epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,244.0,4492.0,4503.0,0.951224684715271,0.9891088008880615,0.9497029185295105,0.1302783191204071,0.01,0.8994287848472595,0.950818657875061,0.948599100112915,0.9508023858070374,0.9484797120094299,53.0,64.0,1152.0,1163.0,0.9514802694320679,0.9823588728904724,0.9521739482879639,0.19018122553825378,0.903878390789032,0.9559407234191895,0.9478402733802795,0.9564144611358643,0.9473684430122375
1,124.0,117.0,4565.0,4558.0,0.9754378199577332,0.9944691061973572,0.9694311618804932,0.08131037652492523,0.01,0.9377955794334412,0.9680637717247009,0.9749732613563538,0.9735155701637268,0.9684544205665588,49.0,41.0,1175.0,1167.0,0.9621710777282715,0.9915758371353149,0.962857186794281,0.11512733995914459,0.9260460734367371,0.9600316882133484,0.9660596251487732,0.9597039222717285,0.9662829041481018
2,53.0,62.0,4620.0,4629.0,0.9878256916999817,0.9987097382545471,0.9867407083511353,0.03965750336647034,0.01,0.9734644293785095,0.9876516461372375,0.9867832064628601,0.9886800646781921,0.9857686161994934,29.0,28.0,1188.0,1187.0,0.9753289222717285,0.995995283126831,0.9765202403068542,0.06704816967248917,0.9531423449516296,0.9762520790100098,0.9769547581672668,0.9761512875556946,0.9769737124443054
3,33.0,34.0,4648.0,4649.0,0.9931653141975403,0.9991471767425537,0.9929205179214478,0.025383353233337402,0.01,0.9858705401420593,0.9930611848831177,0.9927396774291992,0.9929517507553101,0.9928209185600281,38.0,39.0,1177.0,1178.0,0.96875,0.9938820004463196,0.9683419466018677,0.09994497150182724,0.9366839528083801,0.96875,0.9679539799690247,0.96875,0.9679276347160339
4,27.0,26.0,4656.0,4655.0,0.994233250617981,0.9996271729469299,0.9944019913673401,0.01846470683813095,0.01,0.9888203740119934,0.9943150877952576,0.9944456219673157,0.994233250617981,0.9945101141929626,37.0,36.0,1180.0,1179.0,0.9720394611358643,0.9882153868675232,0.9699735045433044,0.11446049064397812,0.9399850964546204,0.9696094989776611,0.970370352268219,0.9695723652839661,0.9703947305679321
5,38.0,39.0,4643.0,4644.0,0.9920973777770996,0.9994203448295593,0.9918714165687561,0.02326858974993229,0.01,0.9837586879730225,0.9919916391372681,0.9916719794273376,0.9918838143348694,0.9917652010917664,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9935131669044495,0.9806774258613586,0.07329453527927399,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
6,25.0,22.0,4660.0,4657.0,0.9946603775024414,0.9995671510696411,0.995033860206604,0.018194695934653282,0.01,0.990084171295166,0.9947375655174255,0.9952981472015381,0.9946603775024414,0.9953547120094299,21.0,25.0,1191.0,1195.0,0.9802631735801697,0.9957346320152283,0.9811365008354187,0.05920180678367615,0.9621951580047607,0.982651948928833,0.9795082211494446,0.9827302694320679,0.9794408082962036
7,5.0,9.0,4673.0,4677.0,0.9989320635795593,0.9998651742935181,0.9985268115997314,0.006390993017703295,0.01,0.9970601201057434,0.9989507794380188,0.9980793595314026,0.9989320635795593,0.998099684715271,20.0,22.0,1194.0,1196.0,0.9819079041481018,0.9957306385040283,0.9827684164047241,0.060776207596063614,0.9654721617698669,0.9834873676300049,0.9819375872612,0.9835526347160339,0.9819079041481018
8,6.0,9.0,4673.0,4676.0,0.9987185001373291,0.999860405921936,0.9984188675880432,0.006296564359217882,0.01,0.9968376159667969,0.9987331032752991,0.9980790019035339,0.9987185001373291,0.998099684715271,19.0,20.0,1196.0,1197.0,0.984375,0.9956347942352295,0.9839860200881958,0.07022389769554138,0.9679455757141113,0.9843481183052063,0.983566164970398,0.984375,0.9835526347160339
9,3.0,3.0,4679.0,4679.0,0.9993592500686646,0.9998708367347717,0.9993665814399719,0.004824140574783087,0.01,0.9987331032752991,0.9993665814399719,0.9993592500686646,0.9993592500686646,0.9993665814399719,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9924038648605347,0.9835781455039978,0.07573600858449936,0.9671173095703125,0.9843358397483826,0.982758641242981,0.984375,0.9827302694320679
