epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,250.0,4486.0,4501.0,0.9539695978164673,0.9879429936408997,0.9491006135940552,0.13671164214611053,0.01,0.8978563547134399,0.9499953985214233,0.947379469871521,0.9503800868988037,0.947212815284729,43.0,97.0,1119.0,1173.0,0.9440789222717285,0.9816728830337524,0.9437975883483887,0.17233559489250183,0.8860153555870056,0.9630513191223145,0.9236220717430115,0.9646381735801697,0.9202302694320679
1,85.0,87.0,4615.0,4617.0,0.9821352362632751,0.9972693920135498,0.9816079139709473,0.057072289288043976,0.01,0.963247537612915,0.981843888759613,0.9815050959587097,0.9819225668907166,0.9813907742500305,58.0,48.0,1168.0,1158.0,0.9564144611358643,0.9905102849006653,0.9561453461647034,0.1289985328912735,0.9129871726036072,0.952979326248169,0.9601989984512329,0.9523026347160339,0.9605262875556946
2,44.0,39.0,4663.0,4658.0,0.9914929866790771,0.999445378780365,0.99122154712677,0.028823407366871834,0.01,0.9825018644332886,0.9907677173614502,0.991696834564209,0.9906423091888428,0.9917652010917664,48.0,47.0,1169.0,1168.0,0.9605262875556946,0.994067370891571,0.9608883857727051,0.10757748782634735,0.9219037890434265,0.9606509208679199,0.9613168835639954,0.9605262875556946,0.9613487124443054
3,30.0,32.0,4670.0,4672.0,0.9927690625190735,0.9993340373039246,0.9934592247009277,0.020855242386460304,0.01,0.9869344830513,0.9936815500259399,0.9931972622871399,0.9936197400093079,0.9932432174682617,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9939168691635132,0.9761512875556946,0.08982134610414505,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
4,47.0,54.0,4648.0,4655.0,0.9900042414665222,0.9994261860847473,0.989360511302948,0.02790525183081627,0.01,0.9787131547927856,0.9900675415992737,0.9885326027870178,0.9900042414665222,0.9885979890823364,37.0,33.0,1183.0,1179.0,0.9720394611358643,0.9912136793136597,0.9711199402809143,0.09994305670261383,0.9424569010734558,0.9697874188423157,0.9727723002433777,0.9695723652839661,0.9728618264198303
5,24.0,30.0,4672.0,4678.0,0.994045078754425,0.9997677803039551,0.9940694570541382,0.01572711020708084,0.01,0.9881352782249451,0.9946893453598022,0.9936278462409973,0.9948958158493042,0.9934262633323669,28.0,30.0,1186.0,1188.0,0.9769737124443054,0.9937282204627991,0.9761704802513123,0.0859711691737175,0.9523148536682129,0.9769476056098938,0.9753694534301758,0.9769737124443054,0.9753289222717285
6,30.0,30.0,4672.0,4672.0,0.9942577481269836,0.999553382396698,0.9934261441230774,0.018906714394688606,0.01,0.9868652820587158,0.9934390187263489,0.9936197400093079,0.9936197400093079,0.9934262633323669,31.0,34.0,1182.0,1185.0,0.9736841917037964,0.9938663244247437,0.9733079671859741,0.08712279051542282,0.9465641975402832,0.974454402923584,0.9721083045005798,0.9745065569877625,0.9720394611358643
7,12.0,12.0,4690.0,4690.0,0.9974479079246521,0.9999721646308899,0.997226893901825,0.007816532626748085,0.01,0.9944603443145752,0.9972333908081055,0.9974479079246521,0.9974479079246521,0.997226893901825,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.9934033751487732,0.9769670367240906,0.08450928330421448,0.9539598226547241,0.9769989848136902,0.9769737124443054,0.9769737124443054,0.9769737124443054
8,13.0,13.0,4689.0,4689.0,0.9972352385520935,0.9999675750732422,0.9972583651542664,0.007936852052807808,0.01,0.9945165514945984,0.9972548484802246,0.9972352385520935,0.9972352385520935,0.9972550868988037,36.0,30.0,1186.0,1180.0,0.9728618264198303,0.9871698617935181,0.972815752029419,0.1293584257364273,0.9457967877388,0.9705560803413391,0.9752066135406494,0.9703947305679321,0.9753289222717285
9,21.0,21.0,4681.0,4681.0,0.9957464933395386,0.9995841979980469,0.99556565284729,0.013043026439845562,0.01,0.9911445379257202,0.9955788850784302,0.99553382396698,0.99553382396698,0.9955658912658691,30.0,29.0,1187.0,1186.0,0.9761512875556946,0.9897552132606506,0.9757234454154968,0.10858016461133957,0.9515106678009033,0.9753913879394531,0.9761316776275635,0.9753289222717285,0.9761512875556946
10,10.0,8.0,4694.0,4692.0,0.9982985854148865,0.999969482421875,0.9980980157852173,0.006839590147137642,0.01,0.9962026476860046,0.9978950023651123,0.9982978701591492,0.9978732466697693,0.9983108043670654,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9924604892730713,0.9782035946846008,0.09059000760316849,0.9564452767372131,0.9786563515663147,0.9778143167495728,0.9786184430122375,0.9777960777282715
11,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999996423721313,0.9997888803482056,0.0018167963717132807,0.01,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9923629760742188,0.9761512875556946,0.08921400457620621,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
12,3.0,3.0,4699.0,4699.0,0.9991493225097656,0.9999992847442627,0.9993665814399719,0.001769107999280095,0.01,0.9987363815307617,0.9993698596954346,0.9993619918823242,0.9993619918823242,0.9993665814399719,32.0,33.0,1183.0,1184.0,0.9736841917037964,0.9927414059638977,0.9733262062072754,0.0929594337940216,0.9465852975845337,0.9736148715019226,0.9728841185569763,0.9736841917037964,0.9728618264198303
13,3.0,3.0,4699.0,4699.0,0.9993619918823242,0.9998893141746521,0.9993665814399719,0.0026263357140123844,0.01,0.9987331032752991,0.9993665814399719,0.9993619918823242,0.9993619918823242,0.9993665814399719,32.0,34.0,1182.0,1184.0,0.9720394611358643,0.991352915763855,0.9728744626045227,0.11023905128240585,0.9457488059997559,0.9736838340759277,0.9720853567123413,0.9736841917037964,0.9720394611358643
14,4.0,4.0,4698.0,4698.0,0.9991493225097656,0.9999976754188538,0.9991554021835327,0.002543848706409335,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991493225097656,0.9991493225097656,0.9991554021835327,31.0,29.0,1187.0,1185.0,0.9745065569877625,0.9917522072792053,0.9752900004386902,0.10162347555160522,0.950669527053833,0.9745951294898987,0.9761120080947876,0.9745065569877625,0.9761512875556946
15,0.0,1.0,4701.0,4702.0,1.0,1.0,0.9998952746391296,0.0010057124309241772,0.0009999999,0.9997904896736145,1.0,0.9997873902320862,1.0,0.9997888803482056,32.0,26.0,1190.0,1184.0,0.9753289222717285,0.9917475581169128,0.9760734438896179,0.10141447186470032,0.9523387551307678,0.9738739132881165,0.9785124063491821,0.9736841917037964,0.9786184430122375
