epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,277.0,4523.0,4536.0,0.9477083086967468,0.9878506660461426,0.9436744451522827,0.14065606892108917,0.01,0.8875313401222229,0.9451618194580078,0.9424475431442261,0.9449999928474426,0.9422916769981384,35.0,27.0,1061.0,1053.0,0.9696691036224365,0.9952401518821716,0.9713833928108215,0.07724303007125854,0.9431081414222717,0.9681652188301086,0.9750000238418579,0.9678308963775635,0.9751838445663452
1,71.0,70.0,4724.0,4723.0,0.9856070280075073,0.9983587861061096,0.9852335453033447,0.04471314325928688,0.01,0.9705312252044678,0.9852067232131958,0.9853953719139099,0.9851897954940796,0.9853519797325134,22.0,16.0,1072.0,1066.0,0.9806985259056091,0.9972270727157593,0.9824495911598206,0.049518436193466187,0.9651415348052979,0.9800183773040771,0.9852125644683838,0.9797794222831726,0.9852941036224365
2,47.0,46.0,4748.0,4747.0,0.9897788763046265,0.9993362426757812,0.9902551174163818,0.030314888805150986,0.01,0.9805382490158081,0.9901711940765381,0.9904026985168457,0.9901960492134094,0.9903735518455505,48.0,46.0,1042.0,1040.0,0.954963207244873,0.9882559180259705,0.9567858576774597,0.13774807751178741,0.9136700630187988,0.9559773802757263,0.9576427340507507,0.9558823704719543,0.9577205777168274
3,47.0,45.0,4749.0,4747.0,0.9904046654701233,0.9990635514259338,0.9904100298881531,0.03094741515815258,0.01,0.9808492064476013,0.9902369976043701,0.990609347820282,0.9901960492134094,0.9906250238418579,17.0,15.0,1073.0,1071.0,0.986213207244873,0.9957525134086609,0.985272228717804,0.0581093356013298,0.9706160426139832,0.9844456911087036,0.9861878156661987,0.984375,0.986213207244873
4,27.0,27.0,4767.0,4767.0,0.9939507842063904,0.9998534917831421,0.9943640232086182,0.016743721440434456,0.01,0.9887415766716003,0.9943668842315674,0.9943679571151733,0.9943679571151733,0.9943749904632568,10.0,10.0,1078.0,1078.0,0.9908088445663452,0.9976317286491394,0.9908088445663452,0.037949513643980026,0.9816176295280457,0.9908088445663452,0.9908088445663452,0.9908088445663452,0.9908088445663452
5,31.0,35.0,4759.0,4763.0,0.9933249950408936,0.9997704029083252,0.9930818676948547,0.018783945590257645,0.01,0.9861797094345093,0.9935144782066345,0.9927052855491638,0.9935336112976074,0.9926652312278748,14.0,12.0,1076.0,1074.0,0.9880514740943909,0.9967358112335205,0.9880442023277283,0.04221322759985924,0.9761170744895935,0.9871606230735779,0.988950252532959,0.9871323704719543,0.9889705777168274
6,11.0,10.0,4784.0,4783.0,0.9979140758514404,0.9999608397483826,0.997814953327179,0.008122236467897892,0.01,0.9956329464912415,0.9977113604545593,0.9979135990142822,0.9977054595947266,0.9979166388511658,13.0,16.0,1072.0,1075.0,0.9871323704719543,0.9966622591018677,0.9867047667503357,0.04718398675322533,0.9733661413192749,0.9880077242851257,0.985334575176239,0.9880514740943909,0.9852941036224365
7,12.0,10.0,4784.0,4782.0,0.9974968433380127,0.9999732971191406,0.9977067112922668,0.0071801356971263885,0.01,0.9954199194908142,0.9975063800811768,0.9979131817817688,0.9974968433380127,0.9979166388511658,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9967564940452576,0.9880514740943909,0.05123784765601158,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
8,8.0,8.0,4786.0,4786.0,0.9983312487602234,0.9999805688858032,0.9983117580413818,0.005633064545691013,0.0009999999,0.9966267943382263,0.9983150362968445,0.9983312487602234,0.9983312487602234,0.9983117580413818,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9976946115493774,0.9889705777168274,0.044993966817855835,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
9,6.0,6.0,4788.0,4788.0,0.9987484216690063,0.9999975562095642,0.9987499713897705,0.0031292010098695755,0.0009999999,0.9975032806396484,0.9987532496452332,0.9987484216690063,0.9987484216690063,0.9987499713897705,11.0,12.0,1076.0,1077.0,0.9889705777168274,0.9972490668296814,0.9894407987594604,0.04364403337240219,0.9788671135902405,0.9898751378059387,0.9889807105064392,0.9898896813392639,0.9889705777168274
