epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,242.0,4494.0,4502.0,0.951224684715271,0.9882612824440002,0.9501944780349731,0.135742649435997,0.01,0.8995930552482605,0.9497239589691162,0.9489881992340088,0.9505912065505981,0.9489020109176636,77.0,65.0,1151.0,1139.0,0.9416118264198303,0.9883459806442261,0.9413192868232727,0.15976695716381073,0.8833134174346924,0.9373435974121094,0.9460132718086243,0.9366776347160339,0.9465460777282715
1,89.0,83.0,4623.0,4617.0,0.9823629260063171,0.9979875087738037,0.9815623164176941,0.05224578082561493,0.01,0.9631770253181458,0.9810726046562195,0.9823404550552368,0.9810879826545715,0.9821020364761353,29.0,23.0,1193.0,1187.0,0.9786184430122375,0.9967852234840393,0.9785274863243103,0.06371563673019409,0.9572842121124268,0.9763774871826172,0.9809917211532593,0.9761512875556946,0.9810855388641357
2,39.0,45.0,4661.0,4667.0,0.9912877082824707,0.9994356036186218,0.9911397695541382,0.02777904085814953,0.01,0.982295572757721,0.9917808771133423,0.9904499053955078,0.9917126893997192,0.9904983043670654,29.0,27.0,1189.0,1187.0,0.9761512875556946,0.9925233721733093,0.9769347310066223,0.09307075291872025,0.9539589881896973,0.9762398600578308,0.9777594804763794,0.9761512875556946,0.9777960777282715
3,28.0,26.0,4680.0,4678.0,0.994050145149231,0.9996958374977112,0.9940096139907837,0.01953238807618618,0.01,0.9880620837211609,0.9937570691108704,0.9944728016853333,0.994050145149231,0.9943238496780396,29.0,29.0,1187.0,1187.0,0.9753289222717285,0.9950087070465088,0.9761446714401245,0.0790754109621048,0.9523146748542786,0.9761762022972107,0.9761512875556946,0.9761512875556946,0.9761512875556946
4,22.0,24.0,4682.0,4684.0,0.9951125979423523,0.999790370464325,0.9949620962142944,0.014186447486281395,0.01,0.9899274706840515,0.9951716065406799,0.9949023127555847,0.9953250885009766,0.9947461485862732,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9958740472793579,0.9773685932159424,0.07422641664743423,0.9547756314277649,0.9770116209983826,0.9777777791023254,0.9769737124443054,0.9777960777282715
5,12.0,15.0,4691.0,4694.0,0.997450053691864,0.9991293549537659,0.9971519708633423,0.013425949960947037,0.0009999999,0.994303822517395,0.9974662065505981,0.9968146085739136,0.997450053691864,0.9968327879905701,27.0,26.0,1190.0,1189.0,0.9794408082962036,0.9953201413154602,0.9782035946846008,0.06972081959247589,0.9564449191093445,0.9778327941894531,0.978600800037384,0.9777960777282715,0.9786184430122375
6,12.0,12.0,4694.0,4694.0,0.9976625442504883,0.9998319745063782,0.9972764849662781,0.00885446835309267,0.0009999999,0.9945662021636963,0.9972928762435913,0.997450053691864,0.997450053691864,0.997279942035675,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9969533085823059,0.9790389537811279,0.06405577063560486,0.958077609539032,0.9794399738311768,0.9786359667778015,0.9794408082962036,0.9786184430122375
7,7.0,7.0,4699.0,4699.0,0.9983000159263611,0.9999680519104004,0.9985219836235046,0.005776635371148586,0.0009999999,0.9970472455024719,0.9985252618789673,0.9985125660896301,0.9985125660896301,0.9985219836235046,25.0,28.0,1188.0,1191.0,0.9777960777282715,0.9972718358039856,0.9782547950744629,0.06424310803413391,0.956444501876831,0.9793747067451477,0.977030336856842,0.9794408082962036,0.9769737124443054
8,6.0,7.0,4699.0,4700.0,0.9989375472068787,0.9999810457229614,0.9986283779144287,0.005787057336419821,0.0009999999,0.9972600340843201,0.9987363815307617,0.998512864112854,0.9987250566482544,0.9985219836235046,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9975744485855103,0.9782293438911438,0.06393668055534363,0.9564450979232788,0.9786041378974915,0.9778143167495728,0.9786184430122375,0.9777960777282715
9,4.0,4.0,4702.0,4702.0,0.9989375472068787,0.9999986290931702,0.9991554021835327,0.003351126564666629,9.999999e-05,0.9983140826225281,0.9991586804389954,0.9991500377655029,0.9991500377655029,0.9991554021835327,24.0,26.0,1190.0,1192.0,0.9802631735801697,0.9976769685745239,0.9794660806655884,0.0631834864616394,0.9589058756828308,0.9802362322807312,0.9786535501480103,0.9802631735801697,0.9786184430122375
