epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,244.0,4684.0,4674.0,0.9545454382896423,0.9883232116699219,0.9493893980979919,0.13455766439437866,0.01,0.8990888595581055,0.9487496614456177,0.9503863453865051,0.9484577775001526,0.9504870176315308,34.0,46.0,978.0,990.0,0.9619140625,0.9921350479125977,0.9612011909484863,0.11854269355535507,0.9219992160797119,0.9663903713226318,0.9555984735488892,0.966796875,0.955078125
1,88.0,85.0,4789.0,4786.0,0.9819450378417969,0.9980546236038208,0.9819231033325195,0.051402583718299866,0.01,0.9639144539833069,0.9822124242782593,0.982549786567688,0.9819450378417969,0.9816558361053467,41.0,50.0,974.0,983.0,0.9580078125,0.9890613555908203,0.9557437896728516,0.1287216991186142,0.9112396240234375,0.9597129821777344,0.951597273349762,0.9599609375,0.951171875
2,75.0,77.0,4797.0,4799.0,0.9850225448608398,0.998201310634613,0.9823792576789856,0.04699040949344635,0.01,0.9648206830024719,0.9826493859291077,0.984208345413208,0.984612226486206,0.9821834564208984,22.0,23.0,1001.0,1002.0,0.9765625,0.9925198554992676,0.9780308604240417,0.08402416110038757,0.9560767412185669,0.9785301685333252,0.9775609970092773,0.978515625,0.9775390625
3,82.0,84.0,4790.0,4792.0,0.9842019081115723,0.9983402490615845,0.982058048248291,0.04485131800174713,0.01,0.9641657471656799,0.9823134541511536,0.9827727675437927,0.983176052570343,0.9818587899208069,18.0,22.0,1002.0,1006.0,0.9794921875,0.9954075813293457,0.9805065393447876,0.068083755671978,0.9609668254852295,0.9823753833770752,0.9785992503166199,0.982421875,0.978515625
4,34.0,32.0,4842.0,4840.0,0.9934345483779907,0.9993355870246887,0.9932988286018372,0.02463369630277157,0.01,0.9866164326667786,0.9931193590164185,0.9934318661689758,0.9930242300033569,0.9935064911842346,28.0,30.0,994.0,996.0,0.9736328125,0.9916324615478516,0.9717023372650146,0.0953194722533226,0.9433739185333252,0.9726252555847168,0.9707602262496948,0.97265625,0.970703125
5,27.0,25.0,4849.0,4847.0,0.9952811002731323,0.9997099041938782,0.9947191476821899,0.016241012141108513,0.01,0.9894636273384094,0.9945459961891174,0.9948686361312866,0.99446040391922,0.994926929473877,21.0,21.0,1003.0,1003.0,0.9775390625,0.9928274154663086,0.9795070886611938,0.07625332474708557,0.9590134620666504,0.9794907569885254,0.9794921875,0.9794921875,0.9794921875
6,12.0,10.0,4864.0,4862.0,0.9977431297302246,0.9999432563781738,0.9977662563323975,0.0086362324655056,0.01,0.9955388903617859,0.9975711703300476,0.9979474544525146,0.9975379705429077,0.9979707598686218,24.0,24.0,1000.0,1000.0,0.9775390625,0.9947023391723633,0.9765698909759521,0.07713828235864639,0.9531393051147461,0.9765615463256836,0.9765625,0.9765625,0.9765625
7,14.0,11.0,4863.0,4860.0,0.9975379705429077,0.9999619126319885,0.9974595308303833,0.009180905297398567,0.0009999999,0.9949379563331604,0.9971778392791748,0.9977417588233948,0.9971275925636292,0.9977678656578064,19.0,17.0,1007.0,1005.0,0.9833984375,0.9951887130737305,0.9823987483978271,0.05876848101615906,0.9648582935333252,0.9815053939819336,0.9833659529685974,0.9814453125,0.9833984375
8,8.0,6.0,4868.0,4866.0,0.998563826084137,0.9999923706054688,0.9963864684104919,0.005257328040897846,0.0009999999,0.9927791357040405,0.9961912631988525,0.9987684488296509,0.9983586668968201,0.9965909719467163,16.0,19.0,1005.0,1008.0,0.982421875,0.9947571754455566,0.9829517602920532,0.06458008289337158,0.9658418893814087,0.9843130111694336,0.9814994931221008,0.984375,0.9814453125
9,8.0,9.0,4865.0,4866.0,0.9983586668968201,0.9999904036521912,0.9982743859291077,0.00526707898825407,0.0009999999,0.996554970741272,0.9983828663825989,0.9981538653373718,0.9983586668968201,0.998173713684082,17.0,17.0,1007.0,1007.0,0.9833984375,0.9951019287109375,0.9833984375,0.06044815108180046,0.966796875,0.9833984375,0.9833984375,0.9833984375,0.9833984375
10,5.0,3.0,4871.0,4869.0,0.9989741444587708,0.9999942183494568,0.9991851449012756,0.0039188978262245655,0.0009999999,0.9983797073364258,0.9989947080612183,0.9993842244148254,0.9989741444587708,0.9993912577629089,16.0,18.0,1006.0,1008.0,0.9833984375,0.9946804046630859,0.9834287166595459,0.06017540395259857,0.9668111801147461,0.9843285083770752,0.9824561476707458,0.984375,0.982421875
11,7.0,8.0,4866.0,4867.0,0.998563826084137,0.9999958276748657,0.9962873458862305,0.00393421808257699,9.999999e-05,0.9925746321678162,0.9963880181312561,0.998358964920044,0.998563826084137,0.9961851239204407,14.0,15.0,1009.0,1010.0,0.984375,0.9951205253601074,0.9858587980270386,0.06101222336292267,0.9716867208480835,0.9862971305847168,0.9853658676147461,0.986328125,0.9853515625
12,2.0,1.0,4873.0,4872.0,0.9995896816253662,0.9999984502792358,0.99969482421875,0.0029011268634349108,9.999999e-05,0.9993928074836731,0.9995973110198975,0.9997947812080383,0.9995896816253662,0.9997971057891846,14.0,15.0,1009.0,1010.0,0.984375,0.9951276779174805,0.9858587980270386,0.06119918078184128,0.9716867208480835,0.9862971305847168,0.9853658676147461,0.986328125,0.9853515625
13,4.0,5.0,4869.0,4870.0,0.9989741444587708,0.999997615814209,0.9990876317024231,0.0033868802711367607,9.999999e-05,0.9981752634048462,0.9991883039474487,0.9989743828773499,0.9991793036460876,0.9989854097366333,14.0,15.0,1009.0,1010.0,0.984375,0.9951262474060059,0.9858587980270386,0.06153890863060951,0.9716867208480835,0.9862971305847168,0.9853658676147461,0.986328125,0.9853515625
14,3.0,3.0,4871.0,4871.0,0.9993844628334045,0.9999950528144836,0.9993912577629089,0.0036754917819052935,9.999999e-05,0.9987824559211731,0.9993912577629089,0.9993844628334045,0.9993844628334045,0.9993912577629089,14.0,15.0,1009.0,1010.0,0.984375,0.9951319694519043,0.9858587980270386,0.06148622930049896,0.9716867208480835,0.9862971305847168,0.9853658676147461,0.986328125,0.9853515625
15,3.0,3.0,4871.0,4871.0,0.9993844628334045,0.9999967813491821,0.9982954859733582,0.0034522060304880142,9.999999e-06,0.9965909719467163,0.9982954859733582,0.9993844628334045,0.9993844628334045,0.9982954859733582,14.0,15.0,1009.0,1010.0,0.9853515625,0.9951305389404297,0.9858587980270386,0.06154882162809372,0.9716867208480835,0.9862971305847168,0.9853658676147461,0.986328125,0.9853515625
16,6.0,5.0,4869.0,4868.0,0.9989741444587708,0.9999973177909851,0.9988831281661987,0.003663169452920556,9.999999e-06,0.9977726340293884,0.9987887144088745,0.9989739656448364,0.9987689852714539,0.9989854097366333,14.0,15.0,1009.0,1010.0,0.9853515625,0.9951310157775879,0.9858587980270386,0.061583347618579865,0.9716867208480835,0.9862971305847168,0.9853658676147461,0.986328125,0.9853515625
17,4.0,5.0,4869.0,4870.0,0.9991793036460876,0.9999971985816956,0.999089241027832,0.0032808708492666483,9.999999e-06,0.9981752038002014,0.9991850256919861,0.9989743828773499,0.9991793036460876,0.9989854097366333,14.0,15.0,1009.0,1010.0,0.984375,0.995140552520752,0.9858587980270386,0.061319027096033096,0.9716867208480835,0.9862971305847168,0.9853658676147461,0.986328125,0.9853515625
