epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,242.0,4558.0,4545.0,0.9516666531562805,0.9873327016830444,0.9479379057884216,0.13937972486019135,0.01,0.896591067314148,0.9475725293159485,0.949446439743042,0.9468749761581421,0.9495833516120911,49.0,54.0,1034.0,1039.0,0.953125,0.9934328198432922,0.9527817964553833,0.11360812932252884,0.9054161310195923,0.9548145532608032,0.9505947232246399,0.954963207244873,0.9503676295280457
1,91.0,90.0,4704.0,4703.0,0.9814351201057434,0.997614324092865,0.9810674786567688,0.053386032581329346,0.01,0.9622146487236023,0.9810097217559814,0.9812226295471191,0.9810179471969604,0.9812068939208984,41.0,41.0,1047.0,1047.0,0.9623161554336548,0.9880866408348083,0.9623161554336548,0.13194741308689117,0.9246323704719543,0.9623161554336548,0.9623161554336548,0.9623161554336548,0.9623161554336548
2,61.0,58.0,4736.0,4733.0,0.9870671629905701,0.9987764954566956,0.9875836372375488,0.03878491744399071,0.01,0.9752381443977356,0.9873619675636292,0.9878939390182495,0.9872757792472839,0.9879166483879089,22.0,25.0,1063.0,1066.0,0.9797794222831726,0.997469425201416,0.978454053401947,0.06313710659742355,0.9568354487419128,0.9797060489654541,0.9770852327346802,0.9797794222831726,0.9770220518112183
3,31.0,31.0,4763.0,4763.0,0.9935336112976074,0.9995940327644348,0.993543267250061,0.02247767709195614,0.01,0.9870992302894592,0.9935542941093445,0.9935336112976074,0.9935336112976074,0.9935416579246521,19.0,21.0,1067.0,1069.0,0.9806985259056091,0.9968351125717163,0.9816247224807739,0.05675177276134491,0.9632494449615479,0.982536792755127,0.9807339310646057,0.982536792755127,0.9806985259056091
4,22.0,26.0,4768.0,4772.0,0.9949937462806702,0.9996227622032166,0.9950112104415894,0.01571953110396862,0.01,0.99001544713974,0.9954094290733337,0.9945811033248901,0.9954109191894531,0.9945833086967468,19.0,18.0,1070.0,1069.0,0.982536792755127,0.9966157674789429,0.9829925298690796,0.0554787814617157,0.9660134315490723,0.9825645685195923,0.983440637588501,0.982536792755127,0.9834558963775635
5,20.0,19.0,4775.0,4774.0,0.9958280920982361,0.9998451471328735,0.9959447383880615,0.01468791626393795,0.01,0.991889238357544,0.9958329200744629,0.9960358738899231,0.9958280920982361,0.9960416555404663,23.0,25.0,1063.0,1065.0,0.9788603186607361,0.9934208989143372,0.9779839515686035,0.08089280128479004,0.9558953642845154,0.978787362575531,0.9770641922950745,0.9788603186607361,0.9770220518112183
6,19.0,19.0,4775.0,4775.0,0.9958280920982361,0.9999212622642517,0.99603670835495,0.012198133394122124,0.01,0.9920895099639893,0.9960575103759766,0.99603670835495,0.99603670835495,0.9960416555404663,26.0,28.0,1060.0,1062.0,0.9770220518112183,0.9939298629760742,0.9752407073974609,0.082108274102211,0.9504084587097168,0.976029098033905,0.9743119478225708,0.9761029481887817,0.9742646813392639
7,10.0,12.0,4782.0,4784.0,0.9979140758514404,0.9999596476554871,0.9977098703384399,0.008083014748990536,0.01,0.9954230785369873,0.9979199171066284,0.9974979162216187,0.9979140758514404,0.9975000023841858,14.0,16.0,1072.0,1074.0,0.9852941036224365,0.9951936602592468,0.9862345457077026,0.0510517954826355,0.9724401831626892,0.9871031641960144,0.9853211045265198,0.9871323704719543,0.9852941036224365
8,14.0,13.0,4781.0,4780.0,0.9970796704292297,0.9997566342353821,0.9971833229064941,0.009022925049066544,0.01,0.9943859577178955,0.9971025586128235,0.9972876906394958,0.9970796704292297,0.9972916841506958,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9954534769058228,0.9816176295280457,0.06493262946605682,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
9,4.0,4.0,4790.0,4790.0,0.9991655945777893,0.9999791979789734,0.9991450905799866,0.004916416015475988,0.01,0.9982901811599731,0.9991450905799866,0.9991655945777893,0.9991655945777893,0.9991450905799866,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9963803291320801,0.9816176295280457,0.060431353747844696,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
10,8.0,7.0,4787.0,4786.0,0.9985398650169373,0.999991774559021,0.998436689376831,0.004088539630174637,0.01,0.9968766570091248,0.9983366131782532,0.9985395073890686,0.9983312487602234,0.9985416531562805,20.0,18.0,1070.0,1068.0,0.9834558963775635,0.996347188949585,0.9825005531311035,0.056277964264154434,0.9650867581367493,0.981702446937561,0.9834254384040833,0.9816176295280457,0.9834558963775635
11,3.0,3.0,4791.0,4791.0,0.9993742108345032,0.9999979138374329,0.9993749856948853,0.0027444090228527784,0.0009999999,0.9987532496452332,0.9993782639503479,0.9993742108345032,0.9993742108345032,0.9993749856948853,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9951243996620178,0.98252934217453,0.05959584563970566,0.9650874137878418,0.9825650453567505,0.982536792755127,0.982536792755127,0.982536792755127
12,2.0,3.0,4791.0,4792.0,0.999582827091217,0.9999961256980896,0.9994800090789795,0.002472994616255164,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993743300437927,0.999582827091217,0.9993749856948853,17.0,17.0,1071.0,1071.0,0.984375,0.9951707720756531,0.984375,0.05714109167456627,0.96875,0.984375,0.984375,0.984375,0.984375
