epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,2.0,4.0,4708.0,4710.0,0.9993633031845093,0.9999966025352478,0.9993698596954346,0.0035495038609951735,0.0009999999,0.9987363219261169,0.9995744228363037,0.9991514682769775,0.9995755553245544,0.9991554021835327,23.0,20.0,1196.0,1193.0,0.9827302694320679,0.9946617484092712,0.9822964072227478,0.06543262302875519,0.9646567106246948,0.9811487793922424,0.9835119247436523,0.9810855388641357,0.9835526347160339
11,3.0,6.0,4706.0,4709.0,0.9987266659736633,0.9999910593032837,0.9990522861480713,0.003991165664047003,0.0009999999,0.9981045126914978,0.9993665814399719,0.9987274408340454,0.9993633031845093,0.9987331032752991,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9940733909606934,0.9827301502227783,0.06301198154687881,0.9654731750488281,0.9827429056167603,0.9827302694320679,0.9827302694320679,0.9827302694320679
12,3.0,4.0,4708.0,4709.0,0.9993633031845093,0.9999921917915344,0.9992617964744568,0.0039689368568360806,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991512894630432,0.9993633031845093,0.9991554021835327,22.0,20.0,1196.0,1194.0,0.9819079041481018,0.9945210814476013,0.9827042818069458,0.06048816069960594,0.9654725790023804,0.9819711446762085,0.9835255146026611,0.9819079041481018,0.9835526347160339
13,2.0,1.0,4711.0,4710.0,0.9995755553245544,0.9999989867210388,0.9996824264526367,0.0025399106089025736,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997877478599548,0.9995755553245544,0.9997888803482056,23.0,20.0,1196.0,1193.0,0.9827302694320679,0.9941354393959045,0.982283353805542,0.06154840067028999,0.9646563529968262,0.9811740517616272,0.9835119247436523,0.9810855388641357,0.9835526347160339
14,1.0,2.0,4710.0,4711.0,0.9997877478599548,0.9999986290931702,0.9996840953826904,0.002815882209688425,9.999999e-05,0.9993681907653809,0.9997888803482056,0.9995756149291992,0.9997877478599548,0.9995777010917664,21.0,21.0,1195.0,1195.0,0.984375,0.9941378235816956,0.9827429056167603,0.062133900821208954,0.9654727578163147,0.9827167987823486,0.9827302694320679,0.9827302694320679,0.9827302694320679
15,0.0,0.0,4712.0,4712.0,1.0,1.0000001192092896,1.0,0.0017258202424272895,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.984375,0.9941284656524658,0.9835526347160339,0.06248943880200386,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
16,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999971389770508,0.9995777010917664,0.0028685331344604492,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995755553245544,0.9995755553245544,0.9995777010917664,22.0,21.0,1195.0,1194.0,0.9835526347160339,0.9941419363021851,0.9823285341262817,0.06244298070669174,0.9646567106246948,0.981907069683075,0.9827160239219666,0.9819079041481018,0.9827302694320679
17,2.0,1.0,4711.0,4710.0,0.9995755553245544,0.9999998211860657,0.9996824264526367,0.0022708200849592686,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997877478599548,0.9995755553245544,0.9997888803482056,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9941138029098511,0.9831382632255554,0.0630461648106575,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
18,1.0,3.0,4709.0,4711.0,0.9997877478599548,0.9999995231628418,0.9995793700218201,0.002571897814050317,9.999999e-06,0.9991586804389954,0.9997888803482056,0.9993636012077332,0.9997877478599548,0.9993665814399719,22.0,20.0,1196.0,1194.0,0.9835526347160339,0.9941486716270447,0.9827172160148621,0.06267133355140686,0.9654729962348938,0.981945812702179,0.9835255146026611,0.9819079041481018,0.9835526347160339
19,3.0,5.0,4707.0,4709.0,0.9991511106491089,0.9999974370002747,0.9991586804389954,0.0033306677360087633,9.999999e-06,0.9983140230178833,0.9993632435798645,0.9989393353462219,0.9993633031845093,0.9989442825317383,21.0,20.0,1196.0,1195.0,0.984375,0.9941452145576477,0.9831381440162659,0.06278989464044571,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
