epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,260.0,248.0,4552.0,4540.0,0.9516666531562805,0.9882356524467468,0.9468139410018921,0.136748269200325,0.01,0.8943770527839661,0.9465420246124268,0.9482038617134094,0.9458333253860474,0.9483333230018616,35.0,45.0,1107.0,1117.0,0.9644097089767456,0.9930077195167542,0.9654716849327087,0.10887961834669113,0.9306800365447998,0.9693532586097717,0.9612736701965332,0.9696180820465088,0.9609375
1,100.0,98.0,4656.0,4654.0,0.9789651036262512,0.9971082210540771,0.979388952255249,0.05869250372052193,0.01,0.9587887525558472,0.9791762232780457,0.9793770909309387,0.9789651036262512,0.9795833230018616,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9927717447280884,0.9717908501625061,0.09194126725196838,0.9436347484588623,0.971405029296875,0.9721980690956116,0.9713541865348816,0.9722222089767456
2,75.0,78.0,4676.0,4679.0,0.9835927486419678,0.9982795119285583,0.9830028414726257,0.050613176077604294,0.01,0.9660274386405945,0.9833313226699829,0.9836031198501587,0.9842237830162048,0.9826851487159729,29.0,25.0,1127.0,1123.0,0.9756944179534912,0.9968423843383789,0.976500928401947,0.0683249905705452,0.95315021276474,0.9749732613563538,0.9782230257987976,0.9748263955116272,0.9782986044883728
3,35.0,38.0,4716.0,4719.0,0.992427408695221,0.9993808269500732,0.9924063086509705,0.022151118144392967,0.01,0.9848150610923767,0.9927106499671936,0.9920117855072021,0.9926377534866333,0.9920833110809326,33.0,30.0,1122.0,1119.0,0.9730902910232544,0.9934824705123901,0.9726049900054932,0.09087394922971725,0.9453312754631042,0.9714743494987488,0.9738903641700745,0.9713541865348816,0.9739583134651184
4,21.0,21.0,4733.0,4733.0,0.9957930445671082,0.9997699856758118,0.9956217408180237,0.014434251002967358,0.01,0.9912595748901367,0.9956410527229309,0.995582640171051,0.995582640171051,0.9956250190734863,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9929497241973877,0.976145327091217,0.08809153735637665,0.9522631764411926,0.9765349626541138,0.9757155179977417,0.9765625,0.9756944179534912
5,15.0,13.0,4741.0,4739.0,0.997475802898407,0.9998944997787476,0.9970816969871521,0.010789556428790092,0.01,0.9941762089729309,0.9968878030776978,0.9972643256187439,0.9968447685241699,0.9972916841506958,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9954807758331299,0.9787153601646423,0.08007222414016724,0.9574844837188721,0.9783515930175781,0.9791485667228699,0.9782986044883728,0.9791666865348816
6,13.0,15.0,4739.0,4741.0,0.9972654581069946,0.9997251629829407,0.9970881342887878,0.010222465731203556,0.01,0.9941823482513428,0.997297465801239,0.996846079826355,0.9972654581069946,0.996874988079071,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9943320751190186,0.9800347089767456,0.07676585018634796,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
7,14.0,16.0,4738.0,4740.0,0.9966344237327576,0.9999498128890991,0.9968766570091248,0.009181865490972996,0.01,0.9937596917152405,0.9970898628234863,0.9966358542442322,0.9970551133155823,0.996666669845581,27.0,27.0,1125.0,1125.0,0.9765625,0.9931045770645142,0.9765623807907104,0.08915700763463974,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
8,5.0,7.0,4747.0,4749.0,0.9987379312515259,0.9999833106994629,0.9987516403198242,0.0050392961129546165,0.01,0.9975064992904663,0.9989615678787231,0.9985281825065613,0.9989482760429382,0.9985416531562805,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.994937002658844,0.9757010340690613,0.08469240367412567,0.9514015913009644,0.9756935834884644,0.9756944179534912,0.9756944179534912,0.9756944179534912
9,5.0,4.0,4750.0,4749.0,0.9991586208343506,0.9999881386756897,0.9990600347518921,0.004297382198274136,0.01,0.9981265068054199,0.9989647269248962,0.9991584420204163,0.9989482760429382,0.9991666674613953,31.0,30.0,1122.0,1121.0,0.9722222089767456,0.9925669431686401,0.9735273718833923,0.09960833936929703,0.9470679759979248,0.9731028079986572,0.9739357233047485,0.9730902910232544,0.9739583134651184
10,4.0,2.0,4752.0,4750.0,0.9993689656257629,0.9999984502792358,0.9993733763694763,0.0022513445001095533,0.0009999999,0.9987532496452332,0.999173104763031,0.999579131603241,0.9991586208343506,0.9995833039283752,32.0,31.0,1121.0,1120.0,0.9722222089767456,0.9936278462409973,0.9726322889328003,0.08991315215826035,0.9453185200691223,0.9722756147384644,0.9730669260025024,0.9722222089767456,0.9730902910232544
11,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0012238522758707404,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9946466088294983,0.9739583134651184,0.08574890345335007,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
