epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,228.0,4636.0,4610.0,0.9551809430122375,0.9886751770973206,0.9500373005867004,0.13278648257255554,0.01,0.9011032581329346,0.9487690925598145,0.9528731107711792,0.9477795958518982,0.953125,155.0,140.0,948.0,933.0,0.8667279481887817,0.9294227361679077,0.8633813858032227,0.4950599670410156,0.7290112972259521,0.859743058681488,0.8695247173309326,0.857536792755127,0.8713235259056091
1,108.0,110.0,4738.0,4740.0,0.9779290556907654,0.9969263672828674,0.9773826599121094,0.06471181660890579,0.01,0.9548119902610779,0.9776357412338257,0.977319598197937,0.9777227640151978,0.9771792888641357,26.0,27.0,1061.0,1062.0,0.9742646813392639,0.9940700531005859,0.9756538271903992,0.08204712718725204,0.9513072967529297,0.9761020541191101,0.9752066135406494,0.9761029481887817,0.9751838445663452
2,52.0,47.0,4801.0,4796.0,0.9907178282737732,0.9994755387306213,0.9897408485412598,0.0288641806691885,0.01,0.9795417785644531,0.9893002510070801,0.9902952909469604,0.9892739057540894,0.9902687072753906,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9969132542610168,0.9816175103187561,0.05409933254122734,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
3,44.0,47.0,4801.0,4804.0,0.9903053045272827,0.9993667602539062,0.990615963935852,0.02586239017546177,0.01,0.9812381267547607,0.9909601807594299,0.9903112649917603,0.9909241199493408,0.9902687072753906,17.0,18.0,1070.0,1071.0,0.984375,0.9979230761528015,0.98393315076828,0.05693085491657257,0.9678375124931335,0.9843458533287048,0.9834710955619812,0.984375,0.9834558963775635
4,25.0,34.0,4814.0,4823.0,0.9942244291305542,0.9998053908348083,0.9939485788345337,0.018312521278858185,0.01,0.9878871440887451,0.9948501586914062,0.992999792098999,0.9948432445526123,0.9930098652839661,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9969709515571594,0.9820804595947266,0.05715348571538925,0.9641751646995544,0.9825504422187805,0.9816344976425171,0.982536792755127,0.9816176295280457
5,20.0,22.0,4826.0,4828.0,0.9956682920455933,0.999513566493988,0.9956840872764587,0.015247823670506477,0.01,0.991374671459198,0.9958944916725159,0.9954639077186584,0.9958745837211609,0.9954769611358643,17.0,17.0,1071.0,1071.0,0.984375,0.9950969815254211,0.984375,0.07351341843605042,0.96875,0.984375,0.984375,0.984375,0.984375
6,23.0,22.0,4826.0,4825.0,0.9954620599746704,0.999626874923706,0.9953717589378357,0.016034608706831932,0.01,0.9907562732696533,0.9952840209007263,0.995461106300354,0.9952557682991028,0.9954769611358643,26.0,31.0,1057.0,1062.0,0.9733455777168274,0.993571400642395,0.9738653898239136,0.08834521472454071,0.9476577639579773,0.9760295748710632,0.9716376662254333,0.9761029481887817,0.9715073704719543
7,31.0,29.0,4819.0,4817.0,0.9936056137084961,0.9997732043266296,0.9938289523124695,0.019070573151111603,0.0009999999,0.9876770377159119,0.9936454892158508,0.9940156936645508,0.9936056137084961,0.9940378069877625,16.0,17.0,1071.0,1072.0,0.984375,0.9962074756622314,0.984844982624054,0.05862519145011902,0.9696891903877258,0.9852927923202515,0.9843893647193909,0.9852941036224365,0.984375
8,8.0,6.0,4842.0,4840.0,0.9987623691558838,0.9999871850013733,0.9985592365264893,0.007013305090367794,0.0009999999,0.9971280097961426,0.9983646869659424,0.9987618923187256,0.9983498454093933,0.9987664222717285,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.9963041543960571,0.9876097440719604,0.05455068126320839,0.9751904606819153,0.9880223274230957,0.9871441721916199,0.9880514740943909,0.9871323704719543
9,3.0,6.0,4842.0,4845.0,0.9991748929023743,0.999996542930603,0.9990772604942322,0.004705772735178471,0.0009999999,0.9981544017791748,0.9993832111358643,0.9987631440162659,0.9993811845779419,0.9987664222717285,13.0,14.0,1074.0,1075.0,0.9871323704719543,0.9962927103042603,0.9876097440719604,0.055060259997844696,0.9751904606819153,0.9880223274230957,0.9871441721916199,0.9880514740943909,0.9871323704719543
10,5.0,3.0,4845.0,4843.0,0.9993811845779419,0.9999980330467224,0.9991075396537781,0.004298442043364048,0.0009999999,0.9982213377952576,0.9989098906517029,0.9993809461593628,0.9989686608314514,0.9993147850036621,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9963053464889526,0.9880514740943909,0.05522751435637474,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
11,3.0,4.0,4844.0,4845.0,0.9991748929023743,0.9999983906745911,0.9992812275886536,0.0034865124616771936,0.0009999999,0.9985624551773071,0.9993832111358643,0.9991750717163086,0.9993811845779419,0.9991776347160339,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9959137439727783,0.9880514740943909,0.05583641305565834,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
12,1.0,2.0,4846.0,4847.0,0.9997937083244324,0.9999995827674866,0.999692440032959,0.0031768539920449257,9.999999e-05,0.9993848204612732,0.9997944235801697,0.9995875358581543,0.9997937083244324,0.9995887875556946,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.995945930480957,0.9880514740943909,0.05611233785748482,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
13,5.0,2.0,4846.0,4843.0,0.9995874762535095,0.9999971985816956,0.9992780089378357,0.003989545628428459,9.999999e-05,0.998565673828125,0.9989814758300781,0.9995871782302856,0.9989686608314514,0.9995887875556946,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9959506392478943,0.9880514740943909,0.05641183257102966,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
