epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,261.0,4475.0,4464.0,0.9482685923576355,0.9881588220596313,0.9434664845466614,0.13795636594295502,0.01,0.8876184821128845,0.9432145953178406,0.9447619318962097,0.9425675868988037,0.9448902010917664,101.0,99.0,1117.0,1115.0,0.9169408082962036,0.9681251049041748,0.9176142811775208,0.29880037903785706,0.8356635570526123,0.9173591732978821,0.9184514284133911,0.9169408082962036,0.9185855388641357
1,90.0,94.0,4618.0,4622.0,0.9815365076065063,0.997841477394104,0.9803832769393921,0.05434047803282738,0.01,0.9608505964279175,0.9809513688087463,0.9800678491592407,0.9808998107910156,0.9798986315727234,38.0,40.0,1176.0,1178.0,0.9671052694320679,0.9922268390655518,0.9679399728775024,0.10289180278778076,0.9358791708946228,0.9687483906745911,0.9671592712402344,0.96875,0.9671052694320679
2,43.0,42.0,4670.0,4669.0,0.9910866022109985,0.9989103078842163,0.9910350441932678,0.02942756563425064,0.01,0.9820795655250549,0.9909297823905945,0.9910846948623657,0.9908743500709534,0.9911317825317383,31.0,29.0,1187.0,1185.0,0.9745065569877625,0.9932158589363098,0.9753221273422241,0.09335892647504807,0.9506824016571045,0.9745437502861023,0.9761120080947876,0.9745065569877625,0.9761512875556946
3,34.0,33.0,4679.0,4678.0,0.9925721287727356,0.999503493309021,0.9927332997322083,0.02101030945777893,0.01,0.9854897260665894,0.9925901889801025,0.9929951429367065,0.9927843809127808,0.9929053783416748,40.0,39.0,1177.0,1176.0,0.9679276347160339,0.9894614219665527,0.9675067067146301,0.11827144771814346,0.9350390434265137,0.9671305418014526,0.9679012298583984,0.9671052694320679,0.9679276347160339
4,38.0,36.0,4676.0,4674.0,0.9923599362373352,0.9994632601737976,0.9921824336051941,0.02329958789050579,0.01,0.9843878746032715,0.9919990301132202,0.9923567175865173,0.9919354915618896,0.9923986196517944,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9928999543190002,0.9794408082962036,0.08642430603504181,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
5,49.0,41.0,4671.0,4663.0,0.990662157535553,0.9994338750839233,0.9904912114143372,0.027399523183703423,0.01,0.9810311794281006,0.9897009134292603,0.9912840127944946,0.9896010160446167,0.9913429021835327,24.0,21.0,1195.0,1192.0,0.9827302694320679,0.994118332862854,0.9814608693122864,0.06866639852523804,0.9630367159843445,0.9803761839866638,0.9826875329017639,0.9802631735801697,0.9827302694320679
6,18.0,16.0,4696.0,4694.0,0.9966044425964355,0.99989914894104,0.996407151222229,0.01237245462834835,0.01,0.9928337335586548,0.9962186813354492,0.9966029524803162,0.9961799383163452,0.9966216087341309,27.0,28.0,1188.0,1189.0,0.9786184430122375,0.9911263585090637,0.9773941040039062,0.10042189061641693,0.9547877311706543,0.9777948260307312,0.9769926071166992,0.9777960777282715,0.9769737124443054
7,11.0,9.0,4703.0,4701.0,0.9980899691581726,0.9999405741691589,0.9978868365287781,0.008735492825508118,0.01,0.995780348777771,0.9976838827133179,0.9980891942977905,0.997665524482727,0.998099684715271,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9916670918464661,0.9814804196357727,0.084661565721035,0.9629993438720703,0.9811234474182129,0.981893002986908,0.9810855388641357,0.9819079041481018
8,9.0,12.0,4700.0,4703.0,0.997665524482727,0.9997625946998596,0.9977853894233704,0.0064497049897909164,0.01,0.995570719242096,0.998099684715271,0.9974549412727356,0.9980899691581726,0.9974662065505981,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9903184175491333,0.9773944020271301,0.09606672823429108,0.954775869846344,0.9777830243110657,0.9769926071166992,0.9777960777282715,0.9769737124443054
9,7.0,6.0,4706.0,4705.0,0.9987266659736633,0.999997079372406,0.998626708984375,0.0035324902273714542,0.0009999999,0.9972566962242126,0.9985252618789673,0.9987263679504395,0.9985144138336182,0.9987331032752991,24.0,24.0,1192.0,1192.0,0.9786184430122375,0.9910986423492432,0.9802562594413757,0.0907592624425888,0.9605501890182495,0.9802998900413513,0.9802631735801697,0.9802631735801697,0.9802631735801697
10,6.0,6.0,4706.0,4706.0,0.9987266659736633,0.9999940991401672,0.9987331032752991,0.004144131205976009,0.0009999999,0.9974662065505981,0.9987331032752991,0.9987266659736633,0.9987266659736633,0.9987331032752991,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9915924072265625,0.9814804196357727,0.08953648060560226,0.9629993438720703,0.9811234474182129,0.981893002986908,0.9810855388641357,0.9819079041481018
