epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,285.0,275.0,4461.0,4451.0,0.9457347989082336,0.9860361218452454,0.9406550526618958,0.15149585902690887,0.01,0.8820328712463379,0.9404904246330261,0.9418112635612488,0.9398226141929626,0.9419341087341309,24.0,34.0,1182.0,1192.0,0.9769737124443054,0.9966551065444946,0.9762898683547974,0.06827308982610703,0.9524332284927368,0.9801154136657715,0.9722675085067749,0.9802631735801697,0.9720394611358643
1,75.0,77.0,4629.0,4631.0,0.9853378534317017,0.9978408217430115,0.9838652610778809,0.048190295696258545,0.01,0.9677578806877136,0.9840037226676941,0.9836448431015015,0.984062910079956,0.9837415814399719,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9973407983779907,0.9790132641792297,0.06154748797416687,0.9580773711204529,0.9786686301231384,0.9794238805770874,0.9786184430122375,0.9794408082962036
2,54.0,60.0,4646.0,4652.0,0.9881002902984619,0.9988335371017456,0.9879741072654724,0.0353226438164711,0.01,0.9759511351585388,0.9886003732681274,0.9872665405273438,0.9885252714157104,0.9873310923576355,30.0,30.0,1186.0,1186.0,0.9745065569877625,0.9953880906105042,0.9753287434577942,0.07973454892635345,0.9506701231002808,0.9753412008285522,0.9753289222717285,0.9753289222717285,0.9753289222717285
3,57.0,55.0,4651.0,4649.0,0.9885252714157104,0.999239444732666,0.9881554841995239,0.032037992030382156,0.01,0.9763761758804321,0.9880286455154419,0.9883078336715698,0.9878877997398376,0.9883868098258972,20.0,19.0,1197.0,1196.0,0.984375,0.9977883100509644,0.9839605093002319,0.04944730922579765,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
4,23.0,22.0,4684.0,4683.0,0.9951125979423523,0.9998646378517151,0.9949624538421631,0.015589172951877117,0.01,0.9899577498435974,0.994803249835968,0.9953241348266602,0.9951125979423523,0.9951684474945068,27.0,29.0,1187.0,1189.0,0.9761512875556946,0.997477114200592,0.9769991040229797,0.06705581396818161,0.9539594054222107,0.977756917476654,0.976190447807312,0.9777960777282715,0.9761512875556946
5,15.0,14.0,4692.0,4691.0,0.9972375631332397,0.9999282360076904,0.9967477917671204,0.011059450916945934,0.01,0.9935153126716614,0.9966659545898438,0.997024416923523,0.9968125820159912,0.9968576431274414,23.0,27.0,1189.0,1193.0,0.9794408082962036,0.9939747452735901,0.9794783592224121,0.06963381916284561,0.9589550495147705,0.9810835123062134,0.9778688549995422,0.9810855388641357,0.9777960777282715
6,13.0,15.0,4691.0,4693.0,0.997450053691864,0.999944269657135,0.9970472455024719,0.009408664889633656,0.01,0.9941039085388184,0.9972643256187439,0.996813952922821,0.9972375631332397,0.9968327879905701,15.0,17.0,1199.0,1201.0,0.9868420958518982,0.9974399209022522,0.9868674278259277,0.04951569810509682,0.9737083315849304,0.987637996673584,0.9860426783561707,0.9876644611358643,0.9860197305679321
7,4.0,3.0,4703.0,4702.0,0.9991500377655029,0.9999948740005493,0.9992601275444031,0.003537701675668359,0.01,0.9985235929489136,0.9991586804389954,0.9993624091148376,0.9991500377655029,0.9993665814399719,18.0,21.0,1195.0,1198.0,0.984375,0.995395839214325,0.9839923977851868,0.055397164076566696,0.9679459929466248,0.9851582050323486,0.9827727675437927,0.9851973652839661,0.9827302694320679
8,12.0,11.0,4695.0,4694.0,0.9976625442504883,0.9999848008155823,0.9975693225860596,0.005848405882716179,0.01,0.9951451420783997,0.9974727034568787,0.9976620674133301,0.997450053691864,0.9976773858070374,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9978434443473816,0.9847764372825623,0.05026218295097351,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
9,6.0,6.0,4700.0,4700.0,0.9987250566482544,0.9999883770942688,0.9987347722053528,0.004708030726760626,0.01,0.997469425201416,0.9987331032752991,0.9987250566482544,0.9987250566482544,0.9987331032752991,19.0,17.0,1199.0,1197.0,0.984375,0.9964579939842224,0.985171377658844,0.05492374300956726,0.9704194068908691,0.9844508767127991,0.9859967231750488,0.984375,0.9860197305679321
10,4.0,2.0,4704.0,4702.0,0.9993625283241272,0.9999911785125732,0.9993649125099182,0.0037953886203467846,0.0009999999,0.9987363815307617,0.9991618990898132,0.9995748400688171,0.9991500377655029,0.9995777010917664,25.0,23.0,1193.0,1191.0,0.9802631735801697,0.9955524206161499,0.9802498817443848,0.06614077836275101,0.9605506062507629,0.9794905781745911,0.9810543656349182,0.9794408082962036,0.9810855388641357
11,6.0,4.0,4702.0,4700.0,0.9991500377655029,0.9999978542327881,0.9989442825317383,0.00283039384521544,0.0009999999,0.9978950023651123,0.99873948097229,0.9991496801376343,0.9987250566482544,0.9991554021835327,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9954454898834229,0.9835460186004639,0.058996569365262985,0.9671177268028259,0.9835779070854187,0.9835526347160339,0.9835526347160339,0.9835526347160339
