epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,248.0,241.0,4495.0,4488.0,0.9514358043670654,0.9876975417137146,0.9483279585838318,0.1378355473279953,0.01,0.8968658447265625,0.9478357434272766,0.9490378499031067,0.9476351141929626,0.9491131901741028,25.0,43.0,1109.0,1127.0,0.9730902910232544,0.993991494178772,0.970779299736023,0.09484511613845825,0.9412093758583069,0.9779478907585144,0.9632478356361389,0.9782986044883728,0.9626736044883728
1,80.0,80.0,4644.0,4644.0,0.9830651879310608,0.9976562857627869,0.9830557107925415,0.05054732412099838,0.01,0.9661698341369629,0.9831658601760864,0.9830651879310608,0.9830651879310608,0.9830106496810913,33.0,39.0,1113.0,1119.0,0.9696180820465088,0.9940109848976135,0.9688438773155212,0.09406468272209167,0.9375506639480591,0.971215546131134,0.9663212299346924,0.9713541865348816,0.9661458134651184
2,52.0,55.0,4669.0,4672.0,0.9889923930168152,0.9993525147438049,0.9885492920875549,0.032093826681375504,0.01,0.9771412014961243,0.9888666272163391,0.9883646965026855,0.9889923930168152,0.9882894158363342,34.0,37.0,1115.0,1118.0,0.96875,0.9931967854499817,0.9692208766937256,0.10351231694221497,0.9383872151374817,0.9704310297966003,0.9679653644561768,0.9704861044883728,0.9678819179534912
3,32.0,34.0,4690.0,4692.0,0.9932260513305664,0.9994702935218811,0.9930368661880493,0.021902767941355705,0.01,0.9860768914222717,0.9932461380958557,0.9928057789802551,0.9932260513305664,0.9928209185600281,46.0,50.0,1102.0,1106.0,0.9583333134651184,0.9840875864028931,0.9584208726882935,0.18609608709812164,0.9166910648345947,0.9599179029464722,0.9567474126815796,0.9600694179534912,0.9565972089767456
4,31.0,27.0,4697.0,4693.0,0.9940727949142456,0.9993432760238647,0.9938665628433228,0.01973605901002884,0.0009999999,0.9877755641937256,0.9934965372085571,0.994279682636261,0.9934377670288086,0.9942989945411682,31.0,33.0,1119.0,1121.0,0.9713541865348816,0.9941489100456238,0.9722423553466797,0.08138135075569153,0.9444573521614075,0.9730627536773682,0.9714038372039795,0.9730902910232544,0.9713541865348816
5,14.0,14.0,4710.0,4710.0,0.997248113155365,0.9999363422393799,0.9970200061798096,0.010813120752573013,0.0009999999,0.9940465092658997,0.9970505237579346,0.9970363974571228,0.9970363974571228,0.9969952702522278,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9943296909332275,0.9744024276733398,0.07331474125385284,0.9487912058830261,0.9748126268386841,0.9739809036254883,0.9748263955116272,0.9739583134651184
6,8.0,12.0,4712.0,4716.0,0.9980948567390442,0.9999808073043823,0.9978934526443481,0.006780799012631178,0.0009999999,0.9957932233810425,0.998317301273346,0.9974619150161743,0.9983065128326416,0.9974662065505981,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9943576455116272,0.9752768278121948,0.0721295177936554,0.9505391716957092,0.9756789803504944,0.974848210811615,0.9756944179534912,0.9748263955116272
7,5.0,7.0,4717.0,4719.0,0.9987298846244812,0.9999604821205139,0.9987347722053528,0.0068912142887711525,0.0009999999,0.9974728226661682,0.9989475607872009,0.9985188245773315,0.9989416003227234,0.9985219836235046,26.0,29.0,1123.0,1126.0,0.9756944179534912,0.9943956136703491,0.9761654734611511,0.0705677941441536,0.9522761106491089,0.9773754477500916,0.9748917818069458,0.9774305820465088,0.9748263955116272
8,9.0,10.0,4714.0,4715.0,0.997883141040802,0.9999719262123108,0.9979965686798096,0.006853750441223383,0.0009999999,0.9959930181503296,0.9980995655059814,0.9978836178779602,0.9980948567390442,0.9978885054588318,23.0,26.0,1126.0,1129.0,0.9800347089767456,0.9944427013397217,0.9787696003913879,0.06858869642019272,0.9574844837188721,0.9799796342849731,0.977489173412323,0.9800347089767456,0.9774305820465088
9,9.0,6.0,4718.0,4715.0,0.9985182285308838,0.9999868869781494,0.9984122514724731,0.006515867076814175,0.0009999999,0.9968376159667969,0.998112678527832,0.9987291097640991,0.9980948567390442,0.9987331032752991,25.0,25.0,1127.0,1127.0,0.9774305820465088,0.994472086429596,0.9782983064651489,0.06767919659614563,0.9566097259521484,0.9783111214637756,0.9782986044883728,0.9782986044883728,0.9782986044883728
10,5.0,6.0,4718.0,4719.0,0.9989416003227234,0.9999939799308777,0.9988394975662231,0.004750004969537258,0.0009999999,0.9976789951324463,0.9989442825317383,0.9987301826477051,0.9989416003227234,0.9987331032752991,24.0,24.0,1128.0,1128.0,0.9782986044883728,0.9945082664489746,0.9791666865348816,0.06795802712440491,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
11,3.0,8.0,4716.0,4721.0,0.9989416003227234,0.9999949932098389,0.9987972378730774,0.004582867491990328,0.0009999999,0.9975943565368652,0.9993665814399719,0.9983083009719849,0.999364972114563,0.9982134103775024,23.0,26.0,1126.0,1129.0,0.9782986044883728,0.9944465160369873,0.9787557125091553,0.0692720040678978,0.9574969410896301,0.9800192713737488,0.977489173412323,0.9800347089767456,0.9774305820465088
12,7.0,10.0,4714.0,4717.0,0.9983065128326416,0.9999953508377075,0.9982126355171204,0.004323928151279688,9.999999e-05,0.9964151978492737,0.9985118508338928,0.9978845119476318,0.9985182285308838,0.9978885054588318,22.0,25.0,1127.0,1130.0,0.9809027910232544,0.9944649338722229,0.979630708694458,0.07027480006217957,0.959233283996582,0.9808739423751831,0.9783549904823303,0.9809027910232544,0.9782986044883728
13,5.0,4.0,4720.0,4719.0,0.9989416003227234,0.9999958276748657,0.9990490078926086,0.0040139490738511086,9.999999e-05,0.9981012940406799,0.9989475607872009,0.9991530776023865,0.9989416003227234,0.9991554021835327,23.0,25.0,1127.0,1129.0,0.9782986044883728,0.9944705963134766,0.97917240858078,0.07035540044307709,0.9583835601806641,0.9800710678100586,0.9783362150192261,0.9800347089767456,0.9782986044883728
14,9.0,9.0,4715.0,4715.0,0.9980948567390442,0.999992847442627,0.998099684715271,0.004945023916661739,9.999999e-05,0.9961993098258972,0.998099684715271,0.9980948567390442,0.9980948567390442,0.998099684715271,23.0,24.0,1128.0,1129.0,0.9809027910232544,0.9940623641014099,0.9796037673950195,0.07085951417684555,0.9592205882072449,0.9800472259521484,0.9791847467422485,0.9800347089767456,0.9791666865348816
15,2.0,1.0,4723.0,4722.0,0.9997883439064026,0.9999961256980896,0.9996824264526367,0.003261561505496502,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997882843017578,0.9995766282081604,0.9997888803482056,22.0,24.0,1128.0,1130.0,0.9809027910232544,0.9944910407066345,0.980047881603241,0.07072249054908752,0.9600951075553894,0.9809014797210693,0.9792027473449707,0.9809027910232544,0.9791666865348816
16,2.0,3.0,4721.0,4722.0,0.9995766282081604,0.9999962449073792,0.999472975730896,0.0036019482649862766,9.999999e-06,0.9989458918571472,0.9995777010917664,0.9993650913238525,0.9995766282081604,0.9993665814399719,22.0,25.0,1127.0,1130.0,0.9791666865348816,0.9944782853126526,0.979630708694458,0.07050364464521408,0.959233283996582,0.9808739423751831,0.9783549904823303,0.9809027910232544,0.9782986044883728
17,3.0,3.0,4721.0,4721.0,0.999364972114563,0.9999980926513672,0.9993665814399719,0.003592663211748004,9.999999e-06,0.9987331032752991,0.9993665814399719,0.999364972114563,0.999364972114563,0.9993665814399719,22.0,25.0,1127.0,1130.0,0.9791666865348816,0.9945019483566284,0.979630708694458,0.07067728787660599,0.959233283996582,0.9808739423751831,0.9783549904823303,0.9809027910232544,0.9782986044883728
