epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,248.0,4488.0,4485.0,0.951224684715271,0.9881811141967773,0.9472514986991882,0.13688431680202484,0.01,0.8949838876724243,0.9474283456802368,0.9476019144058228,0.9470016956329346,0.9476351141929626,57.0,62.0,1154.0,1159.0,0.9514802694320679,0.9878484606742859,0.9511740803718567,0.14829666912555695,0.9021794199943542,0.9529553651809692,0.9492219686508179,0.953125,0.9490131735801697
1,86.0,86.0,4624.0,4624.0,0.9834395051002502,0.9979302287101746,0.981779158115387,0.05176229029893875,0.01,0.9636147022247314,0.9818955659866333,0.9817409515380859,0.9817409515380859,0.9816967844963074,38.0,36.0,1180.0,1178.0,0.9695723652839661,0.99485844373703,0.9695399403572083,0.09373695403337479,0.9391565918922424,0.9688258767127991,0.9703459739685059,0.96875,0.9703947305679321
2,50.0,50.0,4660.0,4660.0,0.9900212287902832,0.9990324378013611,0.9894472360610962,0.032005395740270615,0.01,0.978936493396759,0.9894841909408569,0.9893842935562134,0.9893842935562134,0.9894425868988037,32.0,31.0,1185.0,1184.0,0.9728618264198303,0.9948740005493164,0.9741169810295105,0.08417824655771255,0.9482324719429016,0.9736801981925964,0.9744855761528015,0.9736841917037964,0.9745065569877625
3,32.0,38.0,4672.0,4678.0,0.993418276309967,0.9993785619735718,0.9926209449768066,0.02483401447534561,0.01,0.9852509498596191,0.9932520985603333,0.9919423460960388,0.9932059645652771,0.9919763803482056,33.0,27.0,1189.0,1183.0,0.9753289222717285,0.9942799806594849,0.975244402885437,0.08686574548482895,0.9507054686546326,0.9730753898620605,0.9776859283447266,0.9728618264198303,0.9777960777282715
4,41.0,39.0,4671.0,4669.0,0.9915074110031128,0.9995262026786804,0.9915456175804138,0.024029375985264778,0.01,0.9831300973892212,0.9913812875747681,0.991716206073761,0.9912950992584229,0.9917652010917664,34.0,28.0,1188.0,1182.0,0.9745065569877625,0.9928137063980103,0.9744417071342468,0.09461513161659241,0.949049711227417,0.9722039103507996,0.9768595099449158,0.9720394611358643,0.9769737124443054
5,20.0,17.0,4693.0,4690.0,0.9959660172462463,0.9996826648712158,0.9959467053413391,0.013695038855075836,0.01,0.9919165372848511,0.995655357837677,0.9963883757591248,0.9957537055015564,0.9962660074234009,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9922057390213013,0.9802631735801697,0.09184655547142029,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
6,14.0,14.0,4696.0,4696.0,0.997027575969696,0.9999343156814575,0.9970439076423645,0.010202988982200623,0.01,0.9940911531448364,0.9970472455024719,0.997027575969696,0.997027575969696,0.9970439076423645,45.0,39.0,1177.0,1171.0,0.9671052694320679,0.988394021987915,0.9654021263122559,0.12193551659584045,0.9309702515602112,0.963157057762146,0.9677686095237732,0.9629934430122375,0.9679276347160339
7,28.0,28.0,4682.0,4682.0,0.9942675232887268,0.9996278882026672,0.9939466118812561,0.016702905297279358,0.01,0.9878994822502136,0.9939493536949158,0.9940552115440369,0.9940552115440369,0.9939433932304382,27.0,27.0,1189.0,1189.0,0.9769737124443054,0.9938317537307739,0.9778150320053101,0.08183825016021729,0.9556041359901428,0.9777695536613464,0.9777960777282715,0.9777960777282715,0.9777960777282715
8,8.0,7.0,4703.0,4702.0,0.9985138177871704,0.9999822378158569,0.9984139204025269,0.005834708455950022,0.01,0.9968343377113342,0.998317301273346,0.9985134601593018,0.9983015060424805,0.9985219836235046,26.0,26.0,1190.0,1190.0,0.9777960777282715,0.9931266903877258,0.9786309599876404,0.08172796666622162,0.9572486877441406,0.9786045551300049,0.9786184430122375,0.9786184430122375,0.9786184430122375
9,10.0,10.0,4700.0,4700.0,0.9976645708084106,0.9999839663505554,0.9978885054588318,0.005946380086243153,0.0009999999,0.995780348777771,0.9978917837142944,0.9978768825531006,0.9978768825531006,0.9978885054588318,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9936063289642334,0.9782034158706665,0.07790965586900711,0.956444501876831,0.9778323769569397,0.978600800037384,0.9777960777282715,0.9786184430122375
10,4.0,3.0,4707.0,4706.0,0.9993630647659302,0.9999983906745911,0.9992601275444031,0.002440010430291295,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993629455566406,0.9991507530212402,0.9993665814399719,29.0,25.0,1191.0,1187.0,0.9786184430122375,0.9936466217041016,0.9777572154998779,0.07854164391756058,0.9556165933609009,0.9762524962425232,0.9793729186058044,0.9761512875556946,0.9794408082962036
