epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,268.0,4596.0,4600.0,0.9504523277282715,0.9871744513511658,0.9454866647720337,0.1437104195356369,0.01,0.8908293843269348,0.9455599784851074,0.9449465870857239,0.9457237124443054,0.9449012875556946,111.0,136.0,952.0,977.0,0.890625,0.9531866908073425,0.8877691626548767,0.3598281145095825,0.7733078002929688,0.8957163691520691,0.8778077363967896,0.8979779481887817,0.875
1,87.0,83.0,4745.0,4741.0,0.9828085899353027,0.9985278248786926,0.982506513595581,0.04585316777229309,0.01,0.9650800824165344,0.9821792244911194,0.9827943444252014,0.9819801449775696,0.9829358458518982,35.0,40.0,1048.0,1053.0,0.9678308963775635,0.9925838112831116,0.9656292200088501,0.1028537005186081,0.9310990571975708,0.9676704406738281,0.9634034633636475,0.9678308963775635,0.9632353186607361
2,62.0,66.0,4762.0,4766.0,0.9857083559036255,0.9989756345748901,0.9867013692855835,0.037522636353969574,0.01,0.973463773727417,0.987049400806427,0.9863410592079163,0.9871582388877869,0.9864309430122375,25.0,30.0,1058.0,1063.0,0.9742646813392639,0.9940946102142334,0.9747843742370605,0.08461956679821014,0.949495792388916,0.9769477844238281,0.9725525975227356,0.9770220518112183,0.9724264740943909
3,39.0,34.0,4794.0,4789.0,0.9923363924026489,0.9994608163833618,0.9924819469451904,0.02294800989329815,0.01,0.9850242733955383,0.9920416474342346,0.992950439453125,0.99192214012146,0.9930098652839661,23.0,25.0,1063.0,1065.0,0.9779411554336548,0.9928807020187378,0.9779766201972961,0.08017449080944061,0.955909252166748,0.9788156151771545,0.9770641922950745,0.9788603186607361,0.9770220518112183
4,16.0,20.0,4808.0,4812.0,0.9966859817504883,0.9999160170555115,0.9963055849075317,0.012654958292841911,0.01,0.9926269054412842,0.9967262744903564,0.9958609342575073,0.9966859817504883,0.9958881735801697,21.0,21.0,1067.0,1067.0,0.9797794222831726,0.9933436512947083,0.9806910157203674,0.07668797671794891,0.9614246487617493,0.980740487575531,0.9806985259056091,0.9806985259056091,0.9806985259056091
5,5.0,7.0,4821.0,4823.0,0.9989643692970276,0.9999658465385437,0.9987680315971375,0.006684035528451204,0.01,0.997539222240448,0.9989752769470215,0.9985507130622864,0.9989643692970276,0.9985608458518982,26.0,24.0,1064.0,1062.0,0.9770220518112183,0.9917566180229187,0.9769858121871948,0.09642421454191208,0.9540715217590332,0.9762018918991089,0.9779005646705627,0.9761029481887817,0.9779411554336548
6,12.0,13.0,4815.0,4816.0,0.9977216124534607,0.9999775290489197,0.9974309206008911,0.006689399480819702,0.01,0.9948650002479553,0.9975361227989197,0.9973079562187195,0.9975144863128662,0.9973273277282715,24.0,22.0,1066.0,1064.0,0.9779411554336548,0.9928017258644104,0.9788385033607483,0.0855211392045021,0.9577342867851257,0.9779977202415466,0.979742169380188,0.9779411554336548,0.9797794222831726
7,7.0,8.0,4820.0,4821.0,0.9983429908752441,0.9999873042106628,0.9984588623046875,0.005033871624618769,0.01,0.9969209432601929,0.9985640645027161,0.9983433485031128,0.9985501170158386,0.9983552694320679,23.0,23.0,1065.0,1065.0,0.9797794222831726,0.9920764565467834,0.97886723279953,0.10324110835790634,0.9577345252037048,0.9788598418235779,0.9788603186607361,0.9788603186607361,0.9788603186607361
8,3.0,3.0,4825.0,4825.0,0.9993786215782166,0.9999969601631165,0.9993832111358643,0.0028248487506061792,0.0009999999,0.9987664222717285,0.9993832111358643,0.9993786215782166,0.9993786215782166,0.9993832111358643,25.0,24.0,1064.0,1063.0,0.9770220518112183,0.9924324750900269,0.97746342420578,0.08662810176610947,0.9549698829650879,0.9770644903182983,0.9779208898544312,0.9770220518112183,0.9779411554336548
9,5.0,5.0,4823.0,4823.0,0.9989643692970276,0.9999950528144836,0.9989720582962036,0.003548560431227088,0.0009999999,0.9979440569877625,0.9989720582962036,0.9989643692970276,0.9989643692970276,0.9989720582962036,24.0,22.0,1066.0,1064.0,0.9788603186607361,0.9915344715118408,0.9788309931755066,0.08280032873153687,0.957747757434845,0.9780255556106567,0.979742169380188,0.9779411554336548,0.9797794222831726
