epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,251.0,4549.0,4555.0,0.9508333206176758,0.9900847673416138,0.9483848214149475,0.12746356427669525,0.01,0.8968639373779297,0.9490072727203369,0.9477736353874207,0.9489583373069763,0.9477083086967468,69.0,67.0,1085.0,1083.0,0.9401041865348816,0.9801021814346313,0.9409095048904419,0.18930289149284363,0.8819785714149475,0.9402601718902588,0.9417391419410706,0.9401041865348816,0.9418402910232544
1,97.0,94.0,4664.0,4661.0,0.9810844659805298,0.9965715408325195,0.979141116142273,0.0632324293255806,0.01,0.9582825899124146,0.9789937138557434,0.9802313446998596,0.9796133041381836,0.9792234301567078,89.0,91.0,1061.0,1063.0,0.921875,0.9748149514198303,0.9219881892204285,0.2540842294692993,0.8437961935997009,0.9225589036941528,0.9211438298225403,0.9227430820465088,0.9210069179534912
2,54.0,57.0,4701.0,4704.0,0.9884405136108398,0.9991401433944702,0.9884447455406189,0.03523443639278412,0.01,0.9768956303596497,0.988756000995636,0.9880277514457703,0.9886506795883179,0.9881250262260437,26.0,28.0,1124.0,1126.0,0.9774305820465088,0.9951095581054688,0.9766225814819336,0.06950980424880981,0.9531620740890503,0.9773457646369934,0.9757365584373474,0.9774305820465088,0.9756944179534912
3,31.0,41.0,4717.0,4727.0,0.9924337863922119,0.9997180104255676,0.9921166896820068,0.021881062537431717,0.01,0.9842362403869629,0.9931466579437256,0.9914010167121887,0.9934846758842468,0.9910606145858765,33.0,32.0,1120.0,1119.0,0.9713541865348816,0.9946483969688416,0.9717847108840942,0.08517879992723465,0.943583071231842,0.9713675379753113,0.9721980690956116,0.9713541865348816,0.9722222089767456
4,28.0,25.0,4733.0,4730.0,0.994745671749115,0.9998179078102112,0.9944782257080078,0.017104774713516235,0.01,0.9889758229255676,0.9941855072975159,0.9947423934936523,0.9941151738166809,0.9947916865348816,47.0,48.0,1104.0,1105.0,0.9583333134651184,0.9834786653518677,0.9587832689285278,0.16420282423496246,0.9175782799720764,0.9592117667198181,0.9583694934844971,0.9592013955116272,0.9583333134651184
5,19.0,19.0,4739.0,4739.0,0.996216893196106,0.9996037483215332,0.9960367679595947,0.011729690246284008,0.01,0.9920927882194519,0.9960609078407288,0.9960067272186279,0.9960067272186279,0.9960416555404663,29.0,29.0,1123.0,1123.0,0.9756944179534912,0.9956378936767578,0.9748326539993286,0.0749371349811554,0.9496780037879944,0.9748380184173584,0.9748263955116272,0.9748263955116272,0.9748263955116272
6,16.0,20.0,4738.0,4742.0,0.996637225151062,0.9999330043792725,0.9962548613548279,0.010846449062228203,0.0009999999,0.9925063252449036,0.9966633915901184,0.9958000779151917,0.996637225151062,0.9958333373069763,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9954366683959961,0.977013349533081,0.08049347996711731,0.9539992809295654,0.9774029850959778,0.9765828251838684,0.9774305820465088,0.9765625
7,4.0,7.0,4751.0,4754.0,0.9989491105079651,0.999992847442627,0.9988566040992737,0.005352370906621218,0.0009999999,0.9977132081985474,0.9991666674613953,0.9985297322273254,0.9991593360900879,0.9985416531562805,24.0,26.0,1126.0,1128.0,0.9782986044883728,0.9955995082855225,0.9783322215080261,0.07711224257946014,0.9566097259521484,0.9791115522384644,0.9774696826934814,0.9791666865348816,0.9774305820465088
8,2.0,4.0,4754.0,4756.0,0.9993695020675659,0.9999945163726807,0.999376654624939,0.004572572652250528,0.0009999999,0.9987564086914062,0.9995865821838379,0.9991596341133118,0.999579668045044,0.9991666674613953,25.0,26.0,1126.0,1127.0,0.9791666865348816,0.9948591589927673,0.9778879880905151,0.07758986949920654,0.9557485580444336,0.9782706499099731,0.9774501323699951,0.9782986044883728,0.9774305820465088
9,1.0,1.0,4757.0,4757.0,0.999789834022522,0.9999997019767761,0.99979168176651,0.0032250068616122007,0.0009999999,0.9995833039283752,0.99979168176651,0.999789834022522,0.999789834022522,0.99979168176651,24.0,26.0,1126.0,1128.0,0.9782986044883728,0.9948998689651489,0.978338897228241,0.07763543725013733,0.956622838973999,0.9791111350059509,0.9774696826934814,0.9791666865348816,0.9774305820465088
