epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,212.0,4524.0,4505.0,0.9577702879905701,0.9888449311256409,0.9529695510864258,0.13008242845535278,0.01,0.9066779613494873,0.9519257545471191,0.9550561904907227,0.951224684715271,0.9552364945411682,129.0,102.0,1050.0,1023.0,0.9045138955116272,0.9604668021202087,0.8984809517860413,0.31203693151474,0.7998397350311279,0.8908271789550781,0.909333348274231,0.8880208134651184,0.9114583134651184
1,91.0,94.0,4636.0,4639.0,0.9824524521827698,0.9969790577888489,0.9804139137268066,0.0577312707901001,0.01,0.9608808755874634,0.9807487726211548,0.980139434337616,0.9807611107826233,0.9801083207130432,34.0,31.0,1121.0,1118.0,0.9722222089767456,0.992438554763794,0.9717369079589844,0.09079514443874359,0.9435951709747314,0.97060626745224,0.9730200171470642,0.9704861044883728,0.9730902910232544
2,59.0,59.0,4671.0,4671.0,0.9875264167785645,0.9982516169548035,0.9874999523162842,0.040731847286224365,0.01,0.9750873446464539,0.9876064658164978,0.9875264167785645,0.9875264167785645,0.9875203967094421,24.0,26.0,1126.0,1128.0,0.9774305820465088,0.9966610670089722,0.9783187508583069,0.06478627771139145,0.9566101431846619,0.9791390895843506,0.9774696826934814,0.9791666865348816,0.9774305820465088
3,28.0,26.0,4704.0,4702.0,0.9945032000541687,0.99955153465271,0.9942771196365356,0.020048832520842552,0.01,0.9885738492012024,0.9940854907035828,0.9945008754730225,0.9940803647041321,0.9944882988929749,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9975352883338928,0.9817774891853333,0.057889632880687714,0.9635547995567322,0.981770396232605,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,25.0,26.0,4704.0,4705.0,0.9947145581245422,0.9996120929718018,0.9946181774139404,0.016831088811159134,0.01,0.989236056804657,0.9947210550308228,0.9945043325424194,0.9947145581245422,0.9945101141929626,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9963560104370117,0.9839375019073486,0.055366113781929016,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
5,11.0,14.0,4716.0,4719.0,0.9974629878997803,0.9999346137046814,0.9973412752151489,0.010058223269879818,0.01,0.9946889877319336,0.9976620078086853,0.9970420598983765,0.9976744055747986,0.9970220327377319,18.0,19.0,1133.0,1134.0,0.9852430820465088,0.9936391115188599,0.9839237928390503,0.0671614557504654,0.967901349067688,0.9844284057617188,0.9835212230682373,0.984375,0.9835069179534912
6,26.0,29.0,4701.0,4704.0,0.9942917823791504,0.999328076839447,0.994197428226471,0.016811085864901543,0.01,0.9884010553359985,0.9945161938667297,0.9938728213310242,0.9945032000541687,0.9938766956329346,17.0,17.0,1135.0,1135.0,0.984375,0.9946455359458923,0.9852698445320129,0.06521910429000854,0.9704986214637756,0.9852012991905212,0.9852430820465088,0.9852430820465088,0.9852430820465088
7,20.0,19.0,4711.0,4710.0,0.9961944818496704,0.9996722936630249,0.9958850741386414,0.014084873721003532,0.01,0.9917830228805542,0.9957898259162903,0.9959822297096252,0.9957716464996338,0.9959881901741028,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9916589856147766,0.976999819278717,0.0934758335351944,0.9539997577667236,0.9774305820465088,0.9765828251838684,0.9774305820465088,0.9765625
8,18.0,17.0,4713.0,4712.0,0.9964058995246887,0.9998145699501038,0.9963090419769287,0.011747350916266441,0.01,0.9926210641860962,0.996202290058136,0.9964051842689514,0.9961944818496704,0.9964104890823364,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9919159412384033,0.9769793748855591,0.09780672192573547,0.9539992809295654,0.9766025543212891,0.9774109721183777,0.9765625,0.9774305820465088
9,25.0,26.0,4704.0,4705.0,0.9942917823791504,0.9994243383407593,0.994608998298645,0.016309829428792,0.0009999999,0.9892176985740662,0.9947208762168884,0.9945043325424194,0.9947145581245422,0.9944882988929749,21.0,21.0,1131.0,1131.0,0.9809027910232544,0.9938479065895081,0.9817502498626709,0.07276614755392075,0.9635543823242188,0.9818242192268372,0.9817708134651184,0.9817708134651184,0.9817708134651184
10,3.0,2.0,4728.0,4727.0,0.9995771646499634,0.9999986886978149,0.9994713068008423,0.003459031693637371,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995771050453186,0.9993657469749451,0.9995777010917664,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9934799075126648,0.9822149276733398,0.06898625195026398,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
