epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,230.0,4506.0,4500.0,0.9533361196517944,0.9895645380020142,0.950855553150177,0.12911424040794373,0.01,0.9018172025680542,0.9502361416816711,0.9513742327690125,0.9501689076423645,0.9514358043670654,43.0,43.0,1173.0,1173.0,0.9654605388641357,0.9913812875747681,0.9646313190460205,0.10866457223892212,0.9293006062507629,0.9646753072738647,0.9646381735801697,0.9646381735801697,0.9646381735801697
1,92.0,92.0,4604.0,4604.0,0.9804088473320007,0.9977689981460571,0.9802117347717285,0.05643093213438988,0.01,0.9604943990707397,0.9802915453910828,0.9804088473320007,0.9804088473320007,0.9802223443984985,37.0,35.0,1181.0,1179.0,0.9695723652839661,0.993960976600647,0.9703680276870728,0.09302067756652832,0.9408242106437683,0.9696577787399292,0.9711697101593018,0.9695723652839661,0.9712170958518982
2,53.0,57.0,4639.0,4643.0,0.9889267683029175,0.9989145398139954,0.9880430102348328,0.03397717326879501,0.01,0.9761050343513489,0.9884763956069946,0.9878723621368408,0.988713800907135,0.9876125454902649,31.0,31.0,1185.0,1185.0,0.9736841917037964,0.9930321574211121,0.9744998812675476,0.08890985697507858,0.9490378499031067,0.974544107913971,0.9745065569877625,0.9745065569877625,0.9745065569877625
3,23.0,19.0,4677.0,4673.0,0.9955281019210815,0.9998226165771484,0.9955591559410095,0.016947448253631592,0.01,0.9911414384841919,0.9951662421226501,0.9959505796432495,0.9951022267341614,0.9959881901741028,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9953051805496216,0.972434401512146,0.08355429023504257,0.9449072480201721,0.9720774292945862,0.9728395342826843,0.9720394611358643,0.9728618264198303
4,16.0,17.0,4679.0,4680.0,0.9961669445037842,0.9999350905418396,0.9965184926986694,0.010982200503349304,0.01,0.9930369257926941,0.9966214895248413,0.9963806867599487,0.9965928196907043,0.9964104890823364,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.997134804725647,0.9831569790840149,0.06355391442775726,0.9663131237030029,0.9835514426231384,0.9827444553375244,0.9835526347160339,0.9827302694320679
5,21.0,18.0,4678.0,4675.0,0.9961669445037842,0.9999226927757263,0.9956989884376526,0.012095745652914047,0.01,0.9914407730102539,0.9952558279037476,0.9961645007133484,0.9955281019210815,0.9961993098258972,25.0,23.0,1193.0,1191.0,0.9802631735801697,0.9931377172470093,0.9802372455596924,0.08079325407743454,0.960538387298584,0.9795040488243103,0.9810543656349182,0.9794408082962036,0.9810855388641357
6,12.0,13.0,4683.0,4684.0,0.9974446296691895,0.9998384118080139,0.9973581433296204,0.009293746203184128,0.01,0.9947259426116943,0.9974759221076965,0.9972322583198547,0.9974446296691895,0.9972550868988037,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9924566745758057,0.9794790148735046,0.0861283466219902,0.9588932394981384,0.9801979064941406,0.9786535501480103,0.9802631735801697,0.9786184430122375
7,17.0,18.0,4678.0,4679.0,0.995741069316864,0.9999561905860901,0.9963090419769287,0.009461603127419949,0.01,0.992621123790741,0.9964135885238647,0.996167778968811,0.9963799118995667,0.9961993098258972,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9919094443321228,0.9777960777282715,0.10251817107200623,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
8,16.0,16.0,4680.0,4680.0,0.9961669445037842,0.999967634677887,0.9966183304786682,0.008480435237288475,0.0009999999,0.9932528138160706,0.9966377019882202,0.9965928196907043,0.9965928196907043,0.9966216087341309,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9938856363296509,0.9827302694320679,0.08119381219148636,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,5.0,5.0,4691.0,4691.0,0.9989352822303772,0.9999963641166687,0.9989442825317383,0.003414544276893139,0.0009999999,0.9978917837142944,0.9989475607872009,0.9989352822303772,0.9989352822303772,0.9989442825317383,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9942282438278198,0.9823222756385803,0.0790281891822815,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
