epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,263.0,4601.0,4597.0,0.9512746930122375,0.9865750074386597,0.9454315304756165,0.14522765576839447,0.01,0.8911983370780945,0.9453782439231873,0.9458847641944885,0.9451069235801697,0.9459292888641357,94.0,56.0,1032.0,994.0,0.9273896813392639,0.9813346862792969,0.9297217726707458,0.19464612007141113,0.8628807067871094,0.9169175028800964,0.9466666579246521,0.9136029481887817,0.9485294222831726
1,90.0,84.0,4766.0,4760.0,0.9822680354118347,0.9975772500038147,0.9819934964179993,0.05382690951228142,0.01,0.9640517234802246,0.981502115726471,0.9826589822769165,0.9814432859420776,0.9825575947761536,61.0,59.0,1029.0,1027.0,0.9439338445663452,0.9869785308837891,0.9447851777076721,0.15338708460330963,0.8897799253463745,0.944136917591095,0.9456722140312195,0.9439338445663452,0.9457720518112183
2,47.0,47.0,4803.0,4803.0,0.9909278154373169,0.9993053674697876,0.9903400540351868,0.030577659606933594,0.01,0.9807083010673523,0.9903645515441895,0.9903092980384827,0.9903092980384827,0.9903371930122375,32.0,29.0,1059.0,1056.0,0.9715073704719543,0.9953050017356873,0.9718897342681885,0.07862493395805359,0.9440057277679443,0.970810055732727,0.973271906375885,0.970588207244873,0.9733455777168274
3,29.0,32.0,4818.0,4821.0,0.9938144087791443,0.9995259642601013,0.9937364459037781,0.02057919092476368,0.01,0.987479031085968,0.99404376745224,0.9934061169624329,0.9940206408500671,0.9934210777282715,24.0,22.0,1066.0,1064.0,0.9770220518112183,0.9979302883148193,0.9788313508033752,0.06159457564353943,0.9577340483665466,0.9780118465423584,0.979742169380188,0.9779411554336548,0.9797794222831726
4,44.0,47.0,4803.0,4806.0,0.9905154705047607,0.9988111257553101,0.9905662536621094,0.02856115996837616,0.01,0.9811392426490784,0.9909030795097351,0.9903152585029602,0.9909278154373169,0.9902220368385315,30.0,28.0,1060.0,1058.0,0.9733455777168274,0.9925418496131897,0.9733020663261414,0.09504785388708115,0.9467042088508606,0.972525417804718,0.9742172956466675,0.9724264740943909,0.9742646813392639
5,17.0,20.0,4830.0,4833.0,0.9964948296546936,0.9996909499168396,0.9961743354797363,0.01338171772658825,0.01,0.9923474192619324,0.9964458346366882,0.9958788156509399,0.9964948296546936,0.9958881735801697,34.0,34.0,1054.0,1054.0,0.9678308963775635,0.994631826877594,0.968777596950531,0.09125152975320816,0.937524676322937,0.9687172174453735,0.96875,0.96875,0.96875
6,7.0,8.0,4842.0,4843.0,0.9985566735267639,0.9997608065605164,0.9984012246131897,0.008160782977938652,0.01,0.9968056678771973,0.9985064268112183,0.9983508586883545,0.9985566735267639,0.9982976317405701,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9979725480079651,0.9793016910552979,0.05759062245488167,0.958646297454834,0.9789026975631714,0.9797608256340027,0.9788603186607361,0.9797794222831726
7,5.0,4.0,4846.0,4845.0,0.9991752505302429,0.9999972581863403,0.999069094657898,0.003401429858058691,0.01,0.9981573224067688,0.9989907145500183,0.9991750717163086,0.9989690780639648,0.9991776347160339,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9977381825447083,0.9802353978157043,0.06517622619867325,0.9604849815368652,0.9797935485839844,0.9806807637214661,0.9797794222831726,0.9806985259056091
8,7.0,6.0,4844.0,4843.0,0.9983505010604858,0.9999874830245972,0.9986628293991089,0.004864457994699478,0.01,0.9973320364952087,0.9985671639442444,0.9987626075744629,0.9985566735267639,0.9987664222717285,18.0,20.0,1068.0,1070.0,0.982536792755127,0.9955543875694275,0.9825937747955322,0.06196509301662445,0.9650861024856567,0.9833537936210632,0.9816513657569885,0.9834558963775635,0.9816176295280457
9,2.0,2.0,4848.0,4848.0,0.9995876550674438,0.9999995827674866,0.9995887875556946,0.0016861649928614497,0.01,0.9991776347160339,0.9995887875556946,0.9995876550674438,0.9995876550674438,0.9995887875556946,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9963560104370117,0.9811543822288513,0.066243015229702,0.9623232483863831,0.9807126522064209,0.9816007614135742,0.9806985259056091,0.9816176295280457
