epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,237.0,4627.0,4603.0,0.9537417888641357,0.9879149198532104,0.9482153058052063,0.13562360405921936,0.01,0.8978255391120911,0.9476601481437683,0.9510330557823181,0.9463404417037964,0.9512746930122375,76.0,67.0,1021.0,1012.0,0.935661792755127,0.9872514605522156,0.9340090155601501,0.16440874338150024,0.8686697483062744,0.930786669254303,0.937905490398407,0.9301470518112183,0.9384191036224365
1,84.0,87.0,4733.0,4736.0,0.982572615146637,0.9974409937858582,0.9824268221855164,0.05631178990006447,0.01,0.9649030566215515,0.9827783703804016,0.9819614291191101,0.982572615146637,0.9821134805679321,23.0,21.0,1067.0,1065.0,0.9797794222831726,0.9960163831710815,0.9797576665878296,0.06705471128225327,0.9595724940299988,0.9789168238639832,0.980663001537323,0.9788603186607361,0.9806985259056091
2,59.0,61.0,4759.0,4761.0,0.9873443841934204,0.9988810420036316,0.9876754283905029,0.03692527487874031,0.01,0.9753692150115967,0.9878878593444824,0.9873496294021606,0.9877593517303467,0.9874588847160339,24.0,29.0,1059.0,1064.0,0.9751838445663452,0.9942875504493713,0.9756968021392822,0.07992534339427948,0.951321005821228,0.9778682589530945,0.9734675288200378,0.9779411554336548,0.9733455777168274
3,43.0,50.0,4770.0,4777.0,0.9906638860702515,0.9992893934249878,0.9902277588844299,0.028761224821209908,0.01,0.9804834127426147,0.9911872744560242,0.9896416068077087,0.9910788536071777,0.9892680644989014,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9940561652183533,0.9793016910552979,0.07332192361354828,0.958646297454834,0.9789026975631714,0.9797608256340027,0.9788603186607361,0.9797794222831726
4,23.0,25.0,4795.0,4797.0,0.9950207471847534,0.9998049139976501,0.9950674176216125,0.016383172944188118,0.01,0.9901410937309265,0.9952777028083801,0.9948154091835022,0.9952282309532166,0.9948601722717285,32.0,32.0,1056.0,1056.0,0.9696691036224365,0.9950947165489197,0.9705951809883118,0.08468638360500336,0.9411899447441101,0.9705873131752014,0.970588207244873,0.970588207244873,0.970588207244873
5,18.0,17.0,4803.0,4802.0,0.996680498123169,0.9998882412910461,0.9954966306686401,0.011996657587587833,0.0009999999,0.9910030364990234,0.9954043030738831,0.9964722990989685,0.9962655305862427,0.9956003427505493,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9981803894042969,0.9866691827774048,0.043522417545318604,0.9733526706695557,0.9862273931503296,0.987120509147644,0.986213207244873,0.9871323704719543
6,4.0,4.0,4816.0,4816.0,0.9991701245307922,0.9999886751174927,0.9991776347160339,0.005715010687708855,0.0009999999,0.9983552694320679,0.9991776347160339,0.9991701245307922,0.9991701245307922,0.9991776347160339,19.0,17.0,1071.0,1069.0,0.982536792755127,0.9980760812759399,0.9834340214729309,0.04880395904183388,0.9669395685195923,0.9826074242591858,0.9843462109565735,0.982536792755127,0.984375
7,4.0,4.0,4816.0,4816.0,0.9991701245307922,0.9999930262565613,0.9991776347160339,0.005031950306147337,0.0009999999,0.9983552694320679,0.9991776347160339,0.9991701245307922,0.9991701245307922,0.9991776347160339,19.0,16.0,1072.0,1069.0,0.9834558963775635,0.9976359009742737,0.9838900566101074,0.050185173749923706,0.9678516387939453,0.9826074242591858,0.9852534532546997,0.982536792755127,0.9852941036224365
8,2.0,3.0,4817.0,4818.0,0.9995850324630737,0.9999993443489075,0.9994868040084839,0.0035888461861759424,0.0009999999,0.9989736676216125,0.9995887875556946,0.9993777275085449,0.9995850324630737,0.9993832111358643,19.0,17.0,1071.0,1069.0,0.9834558963775635,0.997671365737915,0.9834412932395935,0.05079536885023117,0.9669256806373596,0.9825791716575623,0.9843462109565735,0.982536792755127,0.984375
9,2.0,2.0,4818.0,4818.0,0.9997925162315369,0.9999960064888,0.9995887875556946,0.0036023491993546486,9.999999e-05,0.9991808533668518,0.9995920062065125,0.9995850324630737,0.9995850324630737,0.9995887875556946,19.0,17.0,1071.0,1069.0,0.984375,0.9976823329925537,0.9834412932395935,0.04971073195338249,0.9669398069381714,0.982593297958374,0.9843462109565735,0.982536792755127,0.984375
10,3.0,3.0,4817.0,4817.0,0.9991701245307922,0.9999986886978149,0.9993832111358643,0.0034772171638906,9.999999e-05,0.9987696409225464,0.9993864297866821,0.9993776082992554,0.9993776082992554,0.9993832111358643,19.0,17.0,1071.0,1069.0,0.984375,0.997685432434082,0.9834412932395935,0.05005820095539093,0.9669398069381714,0.982593297958374,0.9843462109565735,0.982536792755127,0.984375
