epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,253.0,4547.0,4543.0,0.9514583349227905,0.9875605702400208,0.9469335675239563,0.13765209913253784,0.01,0.8939436674118042,0.9464913010597229,0.9472476840019226,0.9464583396911621,0.9472916722297668,183.0,165.0,987.0,969.0,0.8498263955116272,0.9254180788993835,0.8478260040283203,0.5039916634559631,0.6981098055839539,0.8435554504394531,0.8544973731040955,0.8411458134651184,0.8567708134651184
1,90.0,91.0,4689.0,4690.0,0.9815899729728699,0.9975601434707642,0.9809615015983582,0.052626751363277435,0.01,0.9619606733322144,0.9810972809791565,0.980966329574585,0.9811715483665466,0.9808522462844849,36.0,34.0,1118.0,1116.0,0.9704861044883728,0.9940106868743896,0.9695906043052673,0.08461478352546692,0.93924880027771,0.9688167572021484,0.9704347848892212,0.96875,0.9704861044883728
2,61.0,57.0,4723.0,4719.0,0.9878661036491394,0.9986090660095215,0.9876999855041504,0.03582817688584328,0.01,0.9754477739334106,0.9873389601707458,0.9880653023719788,0.9872384667396545,0.9881250262260437,25.0,25.0,1127.0,1127.0,0.9774305820465088,0.9955049157142639,0.9782847166061401,0.0792636126279831,0.9566097259521484,0.9783382415771484,0.9782986044883728,0.9782986044883728,0.9782986044883728
3,28.0,26.0,4754.0,4752.0,0.9939330816268921,0.999761700630188,0.9942322969436646,0.0195661298930645,0.01,0.988486647605896,0.994093656539917,0.9945583939552307,0.9941422343254089,0.9943939447402954,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9937881827354431,0.9730902910232544,0.09250789880752563,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
4,26.0,24.0,4756.0,4754.0,0.9947698712348938,0.9996070265769958,0.9947850704193115,0.017297061160206795,0.01,0.9895992875099182,0.9946122169494629,0.9949769973754883,0.9945606589317322,0.9950000047683716,19.0,18.0,1134.0,1133.0,0.984375,0.9968212842941284,0.9839375019073486,0.05662601441144943,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
5,20.0,19.0,4761.0,4760.0,0.9960250854492188,0.9996823668479919,0.9959334135055542,0.012815719470381737,0.01,0.9918861985206604,0.995852530002594,0.9960242509841919,0.9958158731460571,0.9960416555404663,39.0,36.0,1116.0,1113.0,0.9678819179534912,0.9920729994773865,0.9673898220062256,0.10605405271053314,0.9349143505096436,0.9662793278694153,0.9686684012413025,0.9661458134651184,0.96875
6,15.0,16.0,4764.0,4765.0,0.9972803592681885,0.9999501705169678,0.9967749118804932,0.009453586302697659,0.01,0.9935527443885803,0.9968781471252441,0.9966534376144409,0.9968619346618652,0.996666669845581,28.0,27.0,1125.0,1124.0,0.9765625,0.9938821196556091,0.9761043190956116,0.0936087816953659,0.9522759318351746,0.9757607579231262,0.9765421152114868,0.9756944179534912,0.9765625
7,12.0,11.0,4769.0,4768.0,0.9974895119667053,0.999973475933075,0.9976033568382263,0.007012943271547556,0.01,0.9952132105827332,0.9975064992904663,0.9976982474327087,0.9974895119667053,0.9977083206176758,29.0,32.0,1120.0,1123.0,0.9730902910232544,0.9957225322723389,0.9735680818557739,0.07788592576980591,0.9470675587654114,0.9747574925422668,0.9722943902015686,0.9748263955116272,0.9722222089767456
8,19.0,17.0,4763.0,4761.0,0.996443510055542,0.9999262690544128,0.9962000250816345,0.011413056403398514,0.0009999999,0.9924134612083435,0.9959600567817688,0.9964420199394226,0.9960250854492188,0.9964583516120911,23.0,24.0,1128.0,1129.0,0.9782986044883728,0.9930845499038696,0.9796240329742432,0.07605984061956406,0.9592199325561523,0.9800059199333191,0.9791847467422485,0.9800347089767456,0.9791666865348816
9,2.0,2.0,4778.0,4778.0,0.9993723630905151,0.9999991059303284,0.9995368719100952,0.0028424640186131,0.0009999999,0.9990801811218262,0.999589741230011,0.9995815753936768,0.9995815753936768,0.9994886517524719,19.0,22.0,1130.0,1133.0,0.9826388955116272,0.995410680770874,0.9822350740432739,0.06386889517307281,0.9644291400909424,0.9834656119346619,0.9809523820877075,0.9835069179534912,0.9809027910232544
