epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,249.0,4423.0,4437.0,0.9520547986030579,0.9885466694831848,0.9484038949012756,0.13550135493278503,0.01,0.8965186476707458,0.9493957757949829,0.9468629956245422,0.9497003555297852,0.9467037916183472,92.0,77.0,1139.0,1124.0,0.9300987124443054,0.9772229194641113,0.9300768971443176,0.23349718749523163,0.8611577749252319,0.9253308176994324,0.9358867406845093,0.9243420958518982,0.9366776347160339
1,84.0,77.0,4593.0,4586.0,0.9824411273002625,0.9979594945907593,0.9827273488044739,0.04997921362519264,0.01,0.9655666351318359,0.9821158647537231,0.9834870100021362,0.9820128679275513,0.9835050106048584,40.0,42.0,1174.0,1176.0,0.9654605388641357,0.9925073385238647,0.966351330280304,0.09939859807491302,0.9326340556144714,0.9670333862304688,0.9655172228813171,0.9671052694320679,0.9654605388641357
2,50.0,51.0,4619.0,4620.0,0.988865077495575,0.999099612236023,0.9891798496246338,0.03339424729347229,0.01,0.9783992171287537,0.989330530166626,0.9890815615653992,0.9892933368682861,0.9890838861465454,26.0,29.0,1187.0,1190.0,0.9802631735801697,0.9942817091941833,0.9774322509765625,0.07734940946102142,0.9548250436782837,0.9785776734352112,0.9762099981307983,0.9786184430122375,0.9761512875556946
3,29.0,32.0,4638.0,4641.0,0.9931477308273315,0.999444842338562,0.993465781211853,0.02338450402021408,0.01,0.9869548082351685,0.9938157796859741,0.9931521415710449,0.9937901496887207,0.9931507110595703,26.0,29.0,1187.0,1190.0,0.9786184430122375,0.9956294298171997,0.9774501919746399,0.07197171449661255,0.9548450112342834,0.9785612225532532,0.9762099981307983,0.9786184430122375,0.9761512875556946
4,23.0,22.0,4648.0,4647.0,0.994860827922821,0.9995076656341553,0.9951798915863037,0.016905413940548897,0.01,0.9903794527053833,0.9950966835021973,0.995288074016571,0.9950749278068542,0.9952911138534546,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9936425089836121,0.975749671459198,0.09027335792779922,0.9514864087104797,0.9761382937431335,0.9753492474555969,0.9761512875556946,0.9753289222717285
5,31.0,26.0,4644.0,4639.0,0.9942184090614319,0.9997004270553589,0.9938888549804688,0.020538752898573875,0.01,0.9878076910972595,0.9933944344520569,0.9944266080856323,0.9933618903160095,0.9944349527359009,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9921827912330627,0.9749273061752319,0.10094664990901947,0.9498416781425476,0.9753158688545227,0.9745275378227234,0.9753289222717285,0.9745065569877625
6,18.0,15.0,4655.0,4652.0,0.9965738654136658,0.9999702572822571,0.9964641332626343,0.009082069620490074,0.0009999999,0.9929481148719788,0.996167004108429,0.9967859387397766,0.9961456060409546,0.9967893958091736,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9935675859451294,0.9773619771003723,0.08322765678167343,0.9547877311706543,0.9770365357398987,0.9777777791023254,0.9769737124443054,0.9777960777282715
7,7.0,8.0,4662.0,4663.0,0.9985010623931885,0.999982476234436,0.9983955025672913,0.006444437429308891,0.0009999999,0.9967910647392273,0.998501718044281,0.9982873201370239,0.9985010623931885,0.9982876777648926,24.0,22.0,1194.0,1192.0,0.9810855388641357,0.9942489266395569,0.9810724854469299,0.07020724564790726,0.9621959328651428,0.9803129434585571,0.9818781018257141,0.9802631735801697,0.9819079041481018
8,3.0,2.0,4668.0,4667.0,0.9995717406272888,0.999992311000824,0.9994640350341797,0.003985102754086256,0.0009999999,0.9989314675331116,0.9993612170219421,0.9995716214179993,0.9993575811386108,0.9995719194412231,23.0,20.0,1196.0,1193.0,0.9819079041481018,0.994688093662262,0.9822835326194763,0.06739415973424911,0.9646563529968262,0.9811740517616272,0.9835119247436523,0.9810855388641357,0.9835526347160339
9,3.0,3.0,4667.0,4667.0,0.9993575811386108,0.9999930262565613,0.9993578791618347,0.004077463410794735,0.0009999999,0.9987157583236694,0.9993578791618347,0.9993575811386108,0.9993575811386108,0.9993578791618347,22.0,22.0,1194.0,1194.0,0.9827302694320679,0.9950898885726929,0.9819077849388123,0.06680326163768768,0.963828444480896,0.9819205403327942,0.9819079041481018,0.9819079041481018,0.9819079041481018
