epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,267.0,4533.0,4536.0,0.9516666531562805,0.9875248074531555,0.9444292187690735,0.141564279794693,0.01,0.8895096778869629,0.9456226825714111,0.9444097280502319,0.9449999928474426,0.9443749785423279,146.0,173.0,979.0,1006.0,0.859375,0.9292497634887695,0.8632510304450989,0.5111151933670044,0.7233273983001709,0.8700436949729919,0.8532654643058777,0.8732638955116272,0.8498263955116272
1,84.0,78.0,4700.0,4694.0,0.9834659099578857,0.9983240365982056,0.983109712600708,0.04949631541967392,0.01,0.9663088917732239,0.9825873970985413,0.9836546778678894,0.9824194312095642,0.9837499856948853,70.0,70.0,1082.0,1082.0,0.9375,0.9727454781532288,0.9391867518424988,0.23743438720703125,0.8785054683685303,0.9393638968467712,0.9392361044883728,0.9392361044883728,0.9392361044883728
2,58.0,64.0,4714.0,4720.0,0.9878610372543335,0.9988349080085754,0.9872930645942688,0.038002874702215195,0.01,0.9746213555335999,0.9879512786865234,0.9866220951080322,0.9878610372543335,0.9866666793823242,35.0,33.0,1119.0,1117.0,0.9704861044883728,0.9928539991378784,0.9704511165618896,0.10318846255540848,0.9410091042518616,0.9697220325469971,0.9713043570518494,0.9696180820465088,0.9713541865348816
3,44.0,38.0,4740.0,4734.0,0.9916282892227173,0.9994219541549683,0.9914401173591614,0.024462517350912094,0.01,0.9829540848731995,0.9909061789512634,0.9920368790626526,0.9907911419868469,0.9920833110809326,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9924256801605225,0.9713541865348816,0.10081585496664047,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
4,24.0,22.0,4756.0,4754.0,0.9953955411911011,0.9998539686203003,0.9951023459434509,0.015756111592054367,0.01,0.9902238845825195,0.9949100017547607,0.9953936338424683,0.9949769973754883,0.9953075051307678,19.0,17.0,1135.0,1133.0,0.984375,0.9956306219100952,0.9843476414680481,0.0606636218726635,0.9687626957893372,0.9835736751556396,0.9852173924446106,0.9835069179534912,0.9852430820465088
5,22.0,26.0,4752.0,4756.0,0.9953955411911011,0.9994353652000427,0.9950094819068909,0.015747439116239548,0.01,0.9900216460227966,0.995418906211853,0.9945629239082336,0.9953955411911011,0.9945833086967468,22.0,28.0,1124.0,1130.0,0.9782986044883728,0.9959185719490051,0.9783657789230347,0.0693967193365097,0.9566489458084106,0.9808201193809509,0.9758203625679016,0.9809027910232544,0.9756944179534912
6,7.0,8.0,4770.0,4771.0,0.9985349774360657,0.9999695420265198,0.9984399676322937,0.006758870556950569,0.01,0.9968797564506531,0.9985415935516357,0.9983260035514832,0.9985349774360657,0.9983333349227905,26.0,26.0,1126.0,1126.0,0.9765625,0.994247317314148,0.9774235486984253,0.07792089879512787,0.9548742771148682,0.9774572849273682,0.9774305820465088,0.9774305820465088,0.9774305820465088
7,16.0,17.0,4761.0,4762.0,0.996651291847229,0.9997433423995972,0.9965633153915405,0.01003413274884224,0.01,0.993133008480072,0.996673047542572,0.9964427947998047,0.996651291847229,0.9964583516120911,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9936075210571289,0.9782984852790833,0.07597951591014862,0.9566105604171753,0.9783119559288025,0.9782986044883728,0.9782986044883728,0.9782986044883728
8,10.0,9.0,4769.0,4768.0,0.9979071021080017,0.9999495148658752,0.9980199933052063,0.007443272974342108,0.0009999999,0.9960432648658752,0.9979199171066284,0.9981159567832947,0.9979071021080017,0.9981250166893005,26.0,24.0,1128.0,1126.0,0.9791666865348816,0.9944409132003784,0.9782917499542236,0.06989943981170654,0.9566105604171753,0.9774572849273682,0.9791304469108582,0.9774305820465088,0.9791666865348816
9,11.0,9.0,4769.0,4767.0,0.9976977705955505,0.9999642968177795,0.9979149103164673,0.006649435497820377,0.0009999999,0.9958460330963135,0.9977239966392517,0.998115599155426,0.9976977705955505,0.9981250166893005,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9944899678230286,0.9804787039756775,0.07328888028860092,0.9609572887420654,0.980902373790741,0.9800520539283752,0.9809027910232544,0.9800347089767456
