epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,233.0,4503.0,4509.0,0.9565033912658691,0.989320695400238,0.9514438509941101,0.1297004222869873,0.01,0.9030196666717529,0.9521898031234741,0.9508646130561829,0.9520692825317383,0.9508023858070374,34.0,27.0,1125.0,1118.0,0.9730902910232544,0.9954551458358765,0.9734179377555847,0.08251234143972397,0.9471182227134705,0.97076416015625,0.97641921043396,0.9704861044883728,0.9765625
1,78.0,89.0,4637.0,4648.0,0.9830723404884338,0.9976041316986084,0.9823971390724182,0.0548502653837204,0.01,0.9647960066795349,0.9835308194160461,0.9812117218971252,0.9834955334663391,0.9812077879905701,24.0,19.0,1133.0,1128.0,0.9817708134651184,0.9968310594558716,0.981299102306366,0.055998776108026505,0.9627195000648499,0.9792859554290771,0.9834350347518921,0.9791666865348816,0.9835069179534912
2,56.0,60.0,4666.0,4670.0,0.9877274632453918,0.9990201592445374,0.9877598881721497,0.03647192195057869,0.01,0.9755322337150574,0.9881880283355713,0.9873149991035461,0.9881506562232971,0.9873310923576355,36.0,34.0,1118.0,1116.0,0.9696180820465088,0.9925166964530945,0.9695838093757629,0.10953095555305481,0.9392486214637756,0.9688301086425781,0.9704347848892212,0.96875,0.9704861044883728
3,47.0,50.0,4676.0,4679.0,0.9896318316459656,0.9992858171463013,0.9896186590194702,0.02904827892780304,0.01,0.9792752861976624,0.9899958968162537,0.9894269108772278,0.9900550246238708,0.9892861843109131,32.0,27.0,1125.0,1120.0,0.9739583134651184,0.9974927306175232,0.9743270874023438,0.06581110507249832,0.9488293528556824,0.9723945260047913,0.976460337638855,0.9722222089767456,0.9765625
4,19.0,19.0,4707.0,4707.0,0.9955564737319946,0.9998478889465332,0.9959897994995117,0.015097751282155514,0.01,0.9919860363006592,0.9959945678710938,0.9959796667098999,0.9959796667098999,0.9959881901741028,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9964787364006042,0.9865550994873047,0.05157392844557762,0.9731100797653198,0.9869787693023682,0.9861231446266174,0.9869791865348816,0.9861111044883728
5,25.0,23.0,4703.0,4701.0,0.9947100877761841,0.9994146227836609,0.9949290156364441,0.016216685995459557,0.01,0.9898746609687805,0.9947375655174255,0.995131254196167,0.9947100877761841,0.9951435923576355,84.0,80.0,1072.0,1068.0,0.9296875,0.9659683704376221,0.9287092685699463,0.3180987238883972,0.8576729893684387,0.9273341298103333,0.9303135871887207,0.9270833134651184,0.9305555820465088
6,14.0,16.0,4710.0,4712.0,0.9966144561767578,0.9999572038650513,0.996834397315979,0.009539410471916199,0.01,0.9936753511428833,0.997050404548645,0.9966158866882324,0.9970376491546631,0.9966216087341309,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9973475933074951,0.9839442372322083,0.06127901375293732,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
7,3.0,5.0,4721.0,4723.0,0.9989420175552368,0.9997448325157166,0.9991570711135864,0.007308204658329487,0.01,0.9983140826225281,0.9993665814399719,0.998942494392395,0.9993652105331421,0.9989442825317383,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9976884722709656,0.9826387763023376,0.045768287032842636,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
8,6.0,6.0,4720.0,4720.0,0.9989420175552368,0.999990701675415,0.9987331032752991,0.00527446111664176,0.0009999999,0.9974695444107056,0.9987363815307617,0.9987304210662842,0.9987304210662842,0.9987331032752991,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9972990155220032,0.985680341720581,0.04570084437727928,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
9,6.0,5.0,4721.0,4720.0,0.9989420175552368,0.9999950528144836,0.9988378286361694,0.0037373462691903114,0.0009999999,0.9976789951324463,0.9987363815307617,0.9989417791366577,0.9987304210662842,0.9989442825317383,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9973219633102417,0.984812319278717,0.04567617550492287,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
