epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,233.0,4503.0,4460.0,0.9491131901741028,0.9880731701850891,0.9458044767379761,0.1380891352891922,0.01,0.8928215503692627,0.9428831338882446,0.9503515958786011,0.9417229890823364,0.9508023858070374,80.0,65.0,1151.0,1136.0,0.9416118264198303,0.9757012128829956,0.9399185180664062,0.24019989371299744,0.8809033632278442,0.9352583885192871,0.9458784461021423,0.9342105388641357,0.9465460777282715
1,100.0,103.0,4587.0,4590.0,0.9786780476570129,0.997233510017395,0.9774877429008484,0.062053095549345016,0.01,0.9550394415855408,0.9778684377670288,0.9780524373054504,0.9786780476570129,0.9771724343299866,49.0,54.0,1162.0,1167.0,0.9580591917037964,0.9885612726211548,0.9577398896217346,0.1504024863243103,0.9153487682342529,0.9595714211463928,0.9557739496231079,0.9597039222717285,0.9555920958518982
2,64.0,58.0,4632.0,4626.0,0.9874200224876404,0.9984960556030273,0.9871063232421875,0.037355124950408936,0.01,0.9742838144302368,0.9865561723709106,0.9876174330711365,0.9863539338111877,0.9877533912658691,42.0,48.0,1168.0,1174.0,0.9629934430122375,0.9921225309371948,0.9631444811820984,0.10639790445566177,0.9260902404785156,0.9652577638626099,0.9607201218605042,0.9654605388641357,0.9605262875556946
3,58.0,64.0,4626.0,4632.0,0.9865671396255493,0.9985429644584656,0.986609697341919,0.040082693099975586,0.01,0.973192036151886,0.9871858954429626,0.9863713979721069,0.9876332879066467,0.9859468340873718,22.0,26.0,1190.0,1194.0,0.9794408082962036,0.9943668246269226,0.9803332090377808,0.07176684588193893,0.9605498313903809,0.9817904233932495,0.9786885380744934,0.9819079041481018,0.9786184430122375
4,33.0,32.0,4658.0,4657.0,0.9936034083366394,0.9994825720787048,0.992588996887207,0.021761832758784294,0.01,0.9852104187011719,0.9925248622894287,0.9931755065917969,0.9929637312889099,0.9927036166191101,17.0,22.0,1194.0,1199.0,0.9835526347160339,0.9955902695655823,0.984024167060852,0.05552305653691292,0.9679698944091797,0.9859410524368286,0.9819819927215576,0.9860197305679321,0.9819079041481018
5,19.0,20.0,4670.0,4671.0,0.995948851108551,0.9997678399085999,0.9958900213241577,0.013883830979466438,0.01,0.9917731285095215,0.9959813952445984,0.9957365393638611,0.995948851108551,0.9957770109176636,20.0,23.0,1193.0,1196.0,0.9827302694320679,0.9946147799491882,0.9823476076126099,0.06509429216384888,0.9646816253662109,0.9835391640663147,0.9811320900917053,0.9835526347160339,0.9810855388641357
6,11.0,11.0,4679.0,4679.0,0.9978678226470947,0.9997148513793945,0.9976773858070374,0.01028985995799303,0.01,0.9953612089157104,0.9976838827133179,0.9976545572280884,0.9976545572280884,0.9976773858070374,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9957508444786072,0.9864340424537659,0.0559573620557785,0.9728808403015137,0.9868547320365906,0.9860312342643738,0.9868420958518982,0.9860197305679321
7,30.0,32.0,4658.0,4660.0,0.9933902025222778,0.9991447925567627,0.9923750162124634,0.020064890384674072,0.01,0.9847695827484131,0.9926053881645203,0.9931798577308655,0.9936034083366394,0.9921640157699585,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9925006628036499,0.9806646108627319,0.08445946872234344,0.9613547921180725,0.9802884459495544,0.9810699820518494,0.9802631735801697,0.9810855388641357
8,43.0,47.0,4643.0,4647.0,0.9908315539360046,0.9991005659103394,0.989425539970398,0.030034014955163002,0.01,0.9788538813591003,0.989844024181366,0.9899871945381165,0.9908315539360046,0.9889967441558838,23.0,20.0,1196.0,1193.0,0.9810855388641357,0.9967978000640869,0.9822769165039062,0.05702819302678108,0.9646561145782471,0.9811866879463196,0.9835119247436523,0.9810855388641357,0.9835526347160339
9,7.0,9.0,4681.0,4683.0,0.9980810284614563,0.9999552965164185,0.9983157515525818,0.007674329914152622,0.01,0.9966247081756592,0.998515248298645,0.9980818629264832,0.9985074400901794,0.998099684715271,20.0,19.0,1197.0,1196.0,0.984375,0.9935062527656555,0.9839605093002319,0.06872709095478058,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
10,3.0,4.0,4686.0,4687.0,0.9993603229522705,0.9999992847442627,0.9992617964744568,0.002838818123564124,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991472959518433,0.9993603229522705,0.9991554021835327,20.0,18.0,1198.0,1196.0,0.984375,0.9935450553894043,0.9843620657920837,0.06793235242366791,0.9687624573707581,0.9835906028747559,0.9851729869842529,0.9835526347160339,0.9851973652839661
11,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999996423721313,0.9997888803482056,0.0022799090947955847,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,19.0,18.0,1198.0,1197.0,0.984375,0.9935804009437561,0.9847764372825623,0.06541468948125839,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
