epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,241.0,4559.0,4556.0,0.9522916674613953,0.988836407661438,0.9492784738540649,0.13275843858718872,0.01,0.899126410484314,0.9496923089027405,0.9497602581977844,0.9491666555404663,0.949791669845581,207.0,186.0,966.0,945.0,0.8307291865348816,0.896996259689331,0.827896773815155,0.7320854067802429,0.6590213179588318,0.8234924077987671,0.8355437517166138,0.8203125,0.8385416865348816
1,98.0,100.0,4642.0,4644.0,0.9791227579116821,0.9979806542396545,0.97939532995224,0.05482885241508484,0.01,0.9587986469268799,0.9795900583267212,0.9789207577705383,0.9793336391448975,0.9791666865348816,66.0,65.0,1087.0,1086.0,0.9427083134651184,0.9777372479438782,0.9431239366531372,0.2193882018327713,0.8863130211830139,0.9427704215049744,0.943527340888977,0.9427083134651184,0.9435763955116272
2,72.0,70.0,4672.0,4670.0,0.9854491949081421,0.9985201954841614,0.9851897358894348,0.04120432585477829,0.01,0.9704530835151672,0.9850720167160034,0.9852320551872253,0.9848165512084961,0.9854166507720947,25.0,25.0,1127.0,1127.0,0.9774305820465088,0.9939277172088623,0.9782915115356445,0.08160609006881714,0.9566099643707275,0.9783248901367188,0.9782986044883728,0.9782986044883728,0.9782986044883728
3,30.0,34.0,4708.0,4712.0,0.993040919303894,0.9995177984237671,0.9933398365974426,0.021201252937316895,0.01,0.9866762161254883,0.9937465190887451,0.992836058139801,0.99367356300354,0.9929166436195374,45.0,47.0,1105.0,1107.0,0.9609375,0.9891809225082397,0.9601094126701355,0.13373595476150513,0.9201632738113403,0.960880696773529,0.9592720866203308,0.9609375,0.9592013955116272
4,39.0,44.0,4698.0,4703.0,0.9913538694381714,0.9996181726455688,0.989352285861969,0.025444747880101204,0.01,0.9787043333053589,0.9898606538772583,0.9907310009002686,0.991775631904602,0.9888193607330322,26.0,25.0,1127.0,1126.0,0.9791666865348816,0.9943775534629822,0.9778537750244141,0.08063778281211853,0.9557608366012573,0.9774819612503052,0.9782797694206238,0.9774305820465088,0.9782986044883728
5,31.0,29.0,4713.0,4711.0,0.99367356300354,0.9998226761817932,0.9926395416259766,0.01776769571006298,0.01,0.9856517314910889,0.9918581247329712,0.99388188123703,0.9934626817703247,0.9939583539962769,23.0,20.0,1132.0,1129.0,0.9826388955116272,0.9946404695510864,0.9813127517700195,0.07068847119808197,0.9626932144165039,0.980101466178894,0.9825935363769531,0.9800347089767456,0.9826388955116272
6,27.0,24.0,4718.0,4715.0,0.9947279691696167,0.9997870922088623,0.9946979880332947,0.013234484009444714,0.01,0.9894017577171326,0.9943801760673523,0.9949356317520142,0.994306206703186,0.9950000047683716,47.0,46.0,1106.0,1105.0,0.9592013955116272,0.9880051016807556,0.9596112370491028,0.14605814218521118,0.9192898273468018,0.9592677354812622,0.9600347280502319,0.9592013955116272,0.9600694179534912
7,79.0,74.0,4668.0,4663.0,0.9839730262756348,0.998145341873169,0.9820410013198853,0.047164030373096466,0.01,0.9641173481941223,0.9815623760223389,0.9843782782554626,0.9833403825759888,0.9825694561004639,36.0,41.0,1111.0,1116.0,0.96875,0.9835683107376099,0.9666773676872253,0.1767825484275818,0.9331905841827393,0.9685847163200378,0.9645635485649109,0.96875,0.9644097089767456
8,34.0,36.0,4706.0,4708.0,0.992408275604248,0.9993144869804382,0.99271160364151,0.023918645456433296,0.01,0.9854325652122498,0.9929260015487671,0.9924114942550659,0.9928300380706787,0.9925000071525574,28.0,31.0,1121.0,1124.0,0.9739583134651184,0.9913873076438904,0.9744153618812561,0.10058046877384186,0.9488297700881958,0.9756923317909241,0.9731601476669312,0.9756944179534912,0.9730902910232544
9,21.0,24.0,4718.0,4721.0,0.9951497316360474,0.9998742341995239,0.993302583694458,0.01573643833398819,0.0009999999,0.986615002155304,0.9936206340789795,0.9949420690536499,0.995571494102478,0.9929860234260559,27.0,29.0,1123.0,1125.0,0.9748263955116272,0.9914773106575012,0.9757145643234253,0.10058721899986267,0.9514018297195435,0.9765349626541138,0.9748700261116028,0.9765625,0.9748263955116272
10,13.0,13.0,4729.0,4729.0,0.9970476627349854,0.9999628663063049,0.9972900152206421,0.009715993888676167,0.0009999999,0.9945930242538452,0.9973044991493225,0.9972585439682007,0.9972585439682007,0.9972916841506958,27.0,28.0,1124.0,1125.0,0.9765625,0.9924942255020142,0.9761450886726379,0.094105064868927,0.9522761106491089,0.97654789686203,0.9757155179977417,0.9765625,0.9756944179534912
