epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,229.0,4443.0,4438.0,0.9563356041908264,0.9896753430366516,0.950226366519928,0.12577973306179047,0.01,0.9011257886886597,0.9505659341812134,0.9509320855140686,0.9499143958091736,0.9509845972061157,289.0,329.0,951.0,991.0,0.7601562738418579,0.8411898016929626,0.7624079585075378,0.9444150924682617,0.5175296664237976,0.7667666673660278,0.7507575750350952,0.774218738079071,0.742968738079071
1,84.0,78.0,4564.0,4558.0,0.981688916683197,0.9967494606971741,0.98246169090271,0.0562421940267086,0.01,0.9649859070777893,0.9818928241729736,0.9831751585006714,0.9819043278694153,0.9831159114837646,79.0,76.0,1204.0,1201.0,0.9398437738418579,0.9836631417274475,0.9393515586853027,0.18269047141075134,0.878921389579773,0.9384975433349609,0.9404855370521545,0.938281238079071,0.940625011920929
2,48.0,53.0,4589.0,4594.0,0.9896596074104309,0.999049723148346,0.9892064929008484,0.031213296577334404,0.01,0.9784055948257446,0.9897181987762451,0.9885947704315186,0.9896596074104309,0.9886558055877686,47.0,45.0,1235.0,1233.0,0.9624999761581421,0.9908435344696045,0.9640253782272339,0.11437062174081802,0.9281476736068726,0.9633769989013672,0.9647887349128723,0.9632812738418579,0.96484375
3,35.0,35.0,4607.0,4607.0,0.9931064248085022,0.9995291233062744,0.9925184845924377,0.023801272734999657,0.01,0.9850364327430725,0.992507815361023,0.9924601316452026,0.9924601316452026,0.992508590221405,33.0,36.0,1244.0,1247.0,0.971875011920929,0.9953409433364868,0.9730982780456543,0.07753453403711319,0.9461224675178528,0.9741439819335938,0.9719407558441162,0.9742187261581421,0.971875011920929
4,25.0,26.0,4616.0,4617.0,0.9950452446937561,0.9998325705528259,0.994552731513977,0.01694316416978836,0.01,0.9891014695167542,0.9946448802947998,0.994400143623352,0.9946143627166748,0.9944349527359009,25.0,26.0,1254.0,1255.0,0.979687511920929,0.9961687922477722,0.980087161064148,0.06291109323501587,0.9601620435714722,0.9804563522338867,0.9797033667564392,0.98046875,0.979687511920929
5,25.0,24.0,4618.0,4617.0,0.9950452446937561,0.9992313385009766,0.9947518110275269,0.018992135301232338,0.01,0.9895234704017639,0.9946688413619995,0.9948287010192871,0.9946143627166748,0.9948630332946777,24.0,22.0,1258.0,1256.0,0.9820312261581421,0.9973983764648438,0.9820127487182617,0.05812660977244377,0.9640741348266602,0.9812980890274048,0.9827855825424194,0.981249988079071,0.9828125238418579
6,9.0,8.0,4634.0,4633.0,0.9980611801147461,0.9999624490737915,0.9981797933578491,0.007965649478137493,0.01,0.9963629841804504,0.9980769753456116,0.9982762336730957,0.9980611801147461,0.9982876777648926,22.0,19.0,1261.0,1258.0,0.984375,0.9961205720901489,0.9839627146720886,0.058947883546352386,0.9679983854293823,0.9828845858573914,0.9851213693618774,0.9828125238418579,0.985156238079071
7,10.0,10.0,4632.0,4632.0,0.9978457689285278,0.9999768733978271,0.9978595972061157,0.0069043803960084915,0.01,0.9957191944122314,0.9978595972061157,0.9978457689285278,0.9978457689285278,0.9978595972061157,26.0,24.0,1256.0,1254.0,0.9820312261581421,0.9978393316268921,0.9804189801216125,0.04836231470108032,0.9609705209732056,0.9798175096511841,0.9812206625938416,0.979687511920929,0.981249988079071
8,9.0,9.0,4633.0,4633.0,0.9980611801147461,0.9999862313270569,0.9980736374855042,0.005553708411753178,0.01,0.9961506128311157,0.9980769753456116,0.9980611801147461,0.9980611801147461,0.9980736374855042,23.0,23.0,1257.0,1257.0,0.9828125238418579,0.9959720373153687,0.9820311665534973,0.06362171471118927,0.9640744924545288,0.9820432662963867,0.9820312261581421,0.9820312261581421,0.9820312261581421
9,15.0,13.0,4629.0,4627.0,0.99698406457901,0.9998582601547241,0.997003436088562,0.00806531310081482,0.01,0.9940167665481567,0.9967992305755615,0.9971982836723328,0.9967686533927917,0.9972174763679504,25.0,26.0,1254.0,1255.0,0.9820312261581421,0.9961917400360107,0.980068564414978,0.07323683798313141,0.9601855278015137,0.9805164337158203,0.9797033667564392,0.98046875,0.979687511920929
10,13.0,12.0,4630.0,4629.0,0.9974148869514465,0.9998056888580322,0.9973201155662537,0.01080139447003603,0.0009999999,0.9946700930595398,0.9972469210624695,0.9974143505096436,0.9971994757652283,0.9974315166473389,26.0,25.0,1255.0,1254.0,0.981249988079071,0.9949063658714294,0.980050265789032,0.06829334795475006,0.960173487663269,0.9797595739364624,0.9804534912109375,0.979687511920929,0.98046875
11,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.999999463558197,0.9997859597206116,0.0024529960937798023,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,24.0,24.0,1256.0,1256.0,0.98046875,0.9965164065361023,0.9812436103820801,0.06710844486951828,0.962511420249939,0.9812736511230469,0.981249988079071,0.981249988079071,0.981249988079071
