epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,252.0,4676.0,4689.0,0.9529221057891846,0.9899316430091858,0.9502889513969421,0.12863793969154358,0.01,0.9005764126777649,0.951480507850647,0.9489981532096863,0.9515016078948975,0.9488636255264282,46.0,35.0,989.0,978.0,0.9599609375,0.9847187995910645,0.9601166844367981,0.15693652629852295,0.9211041331291199,0.9559190273284912,0.9654491543769836,0.955078125,0.9658203125
1,86.0,85.0,4799.0,4798.0,0.9828009605407715,0.9979243278503418,0.9826458096504211,0.050518229603767395,0.01,0.9653379917144775,0.9825941920280457,0.9825926423072815,0.9823914766311646,0.9827516078948975,36.0,36.0,988.0,988.0,0.9638671875,0.9929451942443848,0.9648435115814209,0.10299249738454819,0.9297020435333252,0.9648582935333252,0.96484375,0.96484375,0.96484375
2,52.0,54.0,4830.0,4832.0,0.9899672269821167,0.9993782043457031,0.9886185526847839,0.029757162556052208,0.01,0.9771956205368042,0.9889590740203857,0.9889479875564575,0.9893530011177063,0.9881493449211121,30.0,30.0,994.0,994.0,0.97265625,0.991919994354248,0.9706642627716064,0.10158883780241013,0.9414341449737549,0.9708073139190674,0.970703125,0.970703125,0.970703125
3,50.0,51.0,4833.0,4834.0,0.9897624850273132,0.9993765354156494,0.9893083572387695,0.02950422093272209,0.01,0.9786382913589478,0.9894289374351501,0.9895598888397217,0.9897624850273132,0.9892045259475708,35.0,36.0,988.0,989.0,0.96484375,0.9912457466125488,0.9653584957122803,0.11596028506755829,0.9306708574295044,0.9657738208770752,0.9648780226707458,0.9658203125,0.96484375
4,23.0,25.0,4859.0,4861.0,0.994881272315979,0.9998860359191895,0.9946818351745605,0.014373946003615856,0.01,0.9893855452537537,0.9949080348014832,0.9948833584785461,0.9952907562255859,0.9944804906845093,27.0,28.0,996.0,997.0,0.97265625,0.9903755187988281,0.9731634259223938,0.10804151743650436,0.9462960958480835,0.9736018180847168,0.9726829528808594,0.9736328125,0.97265625
5,15.0,17.0,4867.0,4869.0,0.9973382353782654,0.9998340606689453,0.9967564344406128,0.00983889028429985,0.01,0.9935159087181091,0.9969592690467834,0.9965206980705261,0.9969287514686584,0.9965503215789795,26.0,30.0,994.0,998.0,0.9736328125,0.9910321235656738,0.9727015495300293,0.11529126018285751,0.9453415870666504,0.9745473861694336,0.9708171486854553,0.974609375,0.970703125
6,18.0,17.0,4867.0,4866.0,0.9965192675590515,0.9997267723083496,0.9964480996131897,0.011124939657747746,0.01,0.9929055571556091,0.996356725692749,0.9965185523033142,0.996314525604248,0.9965503215789795,27.0,26.0,998.0,997.0,0.974609375,0.9908833503723145,0.9741095304489136,0.11297399550676346,0.9482494592666626,0.9736628532409668,0.9745845794677734,0.9736328125,0.974609375
7,13.0,12.0,4872.0,4871.0,0.9973382353782654,0.9997544884681702,0.9974626898765564,0.00846822839230299,0.01,0.9949346780776978,0.9973713159561157,0.9975425004959106,0.9973382353782654,0.9975649118423462,26.0,27.0,997.0,998.0,0.9736328125,0.991569995880127,0.9741248488426208,0.09878210723400116,0.9482496976852417,0.974609375,0.973658561706543,0.974609375,0.9736328125
8,6.0,5.0,4879.0,4878.0,0.9987714886665344,0.9999865293502808,0.9988815784454346,0.005003218539059162,0.01,0.9977693557739258,0.9987887144088745,0.9989760518074036,0.9987714886665344,0.9989854097366333,26.0,26.0,998.0,998.0,0.9755859375,0.9917898178100586,0.9746015667915344,0.09819045662879944,0.9492335319519043,0.9746394157409668,0.974609375,0.974609375,0.974609375
9,5.0,6.0,4878.0,4879.0,0.9989762306213379,0.9999920129776001,0.9988862872123718,0.004540896508842707,0.01,0.9977756142616272,0.9989885687828064,0.9987717270851135,0.9989762306213379,0.9987824559211731,29.0,30.0,994.0,995.0,0.970703125,0.988642692565918,0.9712026715278625,0.122085340321064,0.9423900842666626,0.9716641902923584,0.9707317352294922,0.9716796875,0.970703125
