epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,251.0,4549.0,4528.0,0.9466666579246521,0.9878348708152771,0.9453349709510803,0.13924852013587952,0.01,0.8912116289138794,0.9438501000404358,0.9474785327911377,0.9433333277702332,0.9477083086967468,73.0,88.0,1064.0,1079.0,0.9305555820465088,0.9768059253692627,0.9305857419967651,0.22942715883255005,0.8603977560997009,0.9358490705490112,0.9245929718017578,0.9366319179534912,0.9236111044883728
1,93.0,86.0,4668.0,4661.0,0.981909990310669,0.9974957704544067,0.9808055758476257,0.05585096776485443,0.01,0.9616910815238953,0.9801707863807678,0.9818832874298096,0.9804375171661377,0.981550931930542,57.0,61.0,1091.0,1095.0,0.9470486044883728,0.9880565404891968,0.9488235116004944,0.13773944973945618,0.8976298570632935,0.9505014419555664,0.9472318291664124,0.9505208134651184,0.9470486044883728
2,48.0,41.0,4713.0,4706.0,0.9909549951553345,0.9988253712654114,0.9907249808311462,0.030902309343218803,0.01,0.9814824461936951,0.9900318384170532,0.991362988948822,0.9899032115936279,0.9914583563804626,20.0,23.0,1129.0,1132.0,0.9800347089767456,0.9953813552856445,0.9813801646232605,0.06239072605967522,0.962718665599823,0.9825966954231262,0.9800865650177002,0.9826388955116272,0.9800347089767456
3,34.0,31.0,4723.0,4720.0,0.9930585026741028,0.9997552633285522,0.9932234883308411,0.01977471262216568,0.01,0.9864694476127625,0.9929391741752625,0.993475079536438,0.9928480982780457,0.9935416579246521,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9948780536651611,0.9796175360679626,0.07400146871805191,0.9592076539993286,0.9800071716308594,0.9791847467422485,0.9800347089767456,0.9791666865348816
4,22.0,22.0,4732.0,4732.0,0.9953722953796387,0.9997618794441223,0.9954150319099426,0.015135298483073711,0.01,0.9908524751663208,0.9954389333724976,0.9953722953796387,0.9953722953796387,0.9954166412353516,24.0,27.0,1125.0,1128.0,0.9774305820465088,0.992889940738678,0.9779015779495239,0.08627662062644958,0.9557483196258545,0.9791115522384644,0.9766233563423157,0.9791666865348816,0.9765625
5,52.0,48.0,4706.0,4702.0,0.9899032115936279,0.9989377856254578,0.9885116815567017,0.029888253659009933,0.01,0.9770715236663818,0.9881492257118225,0.9898947477340698,0.9890618324279785,0.988935112953186,33.0,29.0,1123.0,1119.0,0.9739583134651184,0.9965346455574036,0.9730560779571533,0.07334484905004501,0.9462066292762756,0.9714476466178894,0.9747386574745178,0.9713541865348816,0.9748263955116272
6,12.0,12.0,4742.0,4742.0,0.9976861476898193,0.999893307685852,0.9974983930587769,0.0119058508425951,0.0009999999,0.9950063824653625,0.9975095391273499,0.997475802898407,0.997475802898407,0.9975000023841858,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9977859258651733,0.9835065007209778,0.05685532093048096,0.9670395255088806,0.9826643466949463,0.9843478202819824,0.9826388955116272,0.984375
7,5.0,7.0,4747.0,4749.0,0.9987379312515259,0.999991238117218,0.9987532496452332,0.006022886373102665,0.0009999999,0.9975063800811768,0.9989582300186157,0.9985281825065613,0.9989482760429382,0.9985416531562805,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9978905320167542,0.9830758571624756,0.05723889172077179,0.9661648273468018,0.9826509952545166,0.9834926128387451,0.9826388955116272,0.9835069179534912
8,8.0,10.0,4744.0,4746.0,0.9985275268554688,0.9999751448631287,0.9981266260147095,0.0063376231119036674,0.0009999999,0.996256411075592,0.9983366131782532,0.9978973865509033,0.9983171820640564,0.9979166388511658,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.9971542954444885,0.9843747019767761,0.05678095296025276,0.9687625169754028,0.9843875169754028,0.984375,0.984375,0.984375
9,4.0,6.0,4748.0,4750.0,0.9989482760429382,0.9999957084655762,0.9984275102615356,0.004577677696943283,0.0009999999,0.9968550801277161,0.9986342191696167,0.9987384080886841,0.9991586208343506,0.9982175827026367,18.0,16.0,1136.0,1134.0,0.9852430820465088,0.9955576062202454,0.9852157235145569,0.05709609016776085,0.97049880027771,0.9844417572021484,0.9860869646072388,0.984375,0.9861111044883728
