epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,256.0,4480.0,4471.0,0.9457347989082336,0.9869480729103088,0.9444249868392944,0.14441031217575073,0.01,0.890121579170227,0.945247232913971,0.9458430409431458,0.9440456032752991,0.9459459185600281,39.0,37.0,1179.0,1177.0,0.96875,0.9915525317192078,0.9687175750732422,0.11721330881118774,0.9375118613243103,0.968003511428833,0.96952223777771,0.9679276347160339,0.9695723652839661
1,73.0,83.0,4625.0,4635.0,0.9849193096160889,0.9985376596450806,0.9833051562309265,0.04669009894132614,0.01,0.966637909412384,0.9844484925270081,0.982407808303833,0.9844944477081299,0.9821462035179138,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9936169385910034,0.9712166786193848,0.09238014370203018,0.9424583315849304,0.9712411761283875,0.9712170958518982,0.9712170958518982,0.9712170958518982
2,46.0,44.0,4664.0,4662.0,0.9900169968605042,0.9992318749427795,0.9902414083480835,0.031167389824986458,0.01,0.9805454611778259,0.990020751953125,0.9906502366065979,0.9902293682098389,0.9905452132225037,37.0,39.0,1177.0,1179.0,0.9679276347160339,0.9913322925567627,0.9687818288803101,0.11813484877347946,0.9375118613243103,0.9695201516151428,0.9679803252220154,0.9695723652839661,0.9679276347160339
3,23.0,28.0,4680.0,4685.0,0.9944775104522705,0.9996408820152283,0.9946230053901672,0.018807832151651382,0.01,0.9892491698265076,0.9951466917991638,0.9940589666366577,0.9951146841049194,0.994087815284729,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.993419349193573,0.9802631735801697,0.07689515501260757,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
4,16.0,19.0,4689.0,4692.0,0.9963891506195068,0.9999524354934692,0.996312141418457,0.010808785445988178,0.01,0.9926273226737976,0.9966245293617249,0.995966911315918,0.9966015219688416,0.9959881901741028,24.0,24.0,1192.0,1192.0,0.9794408082962036,0.9930327534675598,0.9802629351615906,0.08590918779373169,0.9605385661125183,0.9802753925323486,0.9802631735801697,0.9802631735801697,0.9802631735801697
5,13.0,13.0,4695.0,4695.0,0.99745112657547,0.9999575018882751,0.99725341796875,0.008786944672465324,0.01,0.9945199489593506,0.9972680807113647,0.9972387552261353,0.9972387552261353,0.9972550868988037,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9898404479026794,0.9802631735801697,0.09613928198814392,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
6,21.0,24.0,4684.0,4687.0,0.9955394864082336,0.999942421913147,0.9952515363693237,0.010790093801915646,0.01,0.9905192255973816,0.9955819845199585,0.9949055314064026,0.9955394864082336,0.9949324131011963,46.0,48.0,1168.0,1170.0,0.9605262875556946,0.9875603914260864,0.9613864421844482,0.14609217643737793,0.9227331280708313,0.9621298909187317,0.9605911374092102,0.9621710777282715,0.9605262875556946
7,16.0,20.0,4688.0,4692.0,0.9961767196655273,0.999921977519989,0.996207594871521,0.011106407269835472,0.0009999999,0.9924082159996033,0.9966148138046265,0.9957554936408997,0.9966015219688416,0.9957770109176636,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9937125444412231,0.9794726371765137,0.07956495136022568,0.9588934183120728,0.9802109599113464,0.9786535501480103,0.9802631735801697,0.9786184430122375
8,5.0,6.0,4702.0,4703.0,0.9991503953933716,0.9999977350234985,0.9988394975662231,0.0033055415842682123,0.0009999999,0.9976823329925537,0.9989475607872009,0.9987258315086365,0.9989379644393921,0.9987331032752991,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9934816956520081,0.9819076657295227,0.08187136799097061,0.9638280272483826,0.9819201231002808,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,3.0,3.0,4705.0,4705.0,0.9993627667427063,0.9999985694885254,0.9993665814399719,0.0025622874964028597,0.0009999999,0.9987363815307617,0.9993698596954346,0.9993627667427063,0.9993627667427063,0.9993665814399719,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9932050704956055,0.9815062284469604,0.0785716101527214,0.9629995226860046,0.981894850730896,0.9811010956764221,0.9819079041481018,0.9810855388641357
10,4.0,5.0,4703.0,4704.0,0.9989379644393921,0.9999833703041077,0.9990506768226624,0.0038249329663813114,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989382028579712,0.9991503953933716,0.9989442825317383,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9916976094245911,0.981486976146698,0.08254603296518326,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
11,2.0,1.0,4707.0,4706.0,0.9997875690460205,0.9999990463256836,0.9996824264526367,0.0018367969896644354,0.0009999999,0.9993681907653809,0.999580979347229,0.9997875690460205,0.9995751976966858,0.9997888803482056,22.0,24.0,1192.0,1194.0,0.9802631735801697,0.9924179911613464,0.9810981750488281,0.08304567635059357,0.9621834754943848,0.981894850730896,0.9802955389022827,0.9819079041481018,0.9802631735801697
