epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,260.0,4476.0,4463.0,0.9489020109176636,0.9869895577430725,0.9435919523239136,0.14316749572753906,0.01,0.8875849843025208,0.9427350759506226,0.9449502229690552,0.9423564076423645,0.9451013803482056,159.0,173.0,1043.0,1057.0,0.859375,0.9481133818626404,0.8642768859863281,0.3325701355934143,0.727190375328064,0.8678516745567322,0.8593496084213257,0.8692434430122375,0.8577302694320679
1,86.0,89.0,4633.0,4636.0,0.9819991588592529,0.9975799322128296,0.981486976146698,0.051465243101119995,0.01,0.9629917740821838,0.9817991256713867,0.9811640381813049,0.981787383556366,0.9811486005783081,31.0,33.0,1183.0,1185.0,0.9753289222717285,0.992719829082489,0.9737469553947449,0.09442359209060669,0.9474268555641174,0.9744372367858887,0.9729064106941223,0.9745065569877625,0.9728618264198303
2,49.0,45.0,4677.0,4673.0,0.9902583360671997,0.999569833278656,0.9900708794593811,0.027715489268302917,0.01,0.9801744222640991,0.9896857738494873,0.990462064743042,0.9896230697631836,0.9904983043670654,29.0,27.0,1189.0,1187.0,0.9769737124443054,0.9936131238937378,0.9769084453582764,0.08022573590278625,0.9539690613746643,0.9763008952140808,0.9777594804763794,0.9761512875556946,0.9777960777282715
3,37.0,35.0,4687.0,4685.0,0.9921643137931824,0.9994252324104309,0.9923378229141235,0.023062599822878838,0.01,0.9846888184547424,0.9921413064002991,0.992584764957428,0.9921643137931824,0.9925506114959717,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9930429458618164,0.9802631735801697,0.08337702602148056,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
4,14.0,16.0,4706.0,4708.0,0.9970351457595825,0.9998721480369568,0.996808648109436,0.012420739978551865,0.01,0.9936169981956482,0.9970436096191406,0.9966130256652832,0.9970351457595825,0.9965624213218689,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9928461909294128,0.9810854196548462,0.07620042562484741,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
5,19.0,19.0,4703.0,4703.0,0.9959762692451477,0.9996686577796936,0.9959847927093506,0.013301919214427471,0.01,0.9919860363006592,0.9960044622421265,0.9959762692451477,0.9959762692451477,0.9959881901741028,36.0,35.0,1181.0,1180.0,0.9720394611358643,0.9909070134162903,0.9708023071289062,0.11009683459997177,0.9416300058364868,0.9704192280769348,0.9711934328079224,0.9703947305679321,0.9712170958518982
6,16.0,13.0,4709.0,4706.0,0.9968233704566956,0.9993712902069092,0.9969357848167419,0.012948036193847656,0.01,0.9938847422599792,0.9966344833374023,0.997245192527771,0.9966115951538086,0.9972550868988037,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.992826521396637,0.9769209027290344,0.08527154475450516,0.9539802670478821,0.977108895778656,0.9769737124443054,0.9769737124443054,0.9769737124443054
7,10.0,11.0,4711.0,4712.0,0.9980940222740173,0.999962329864502,0.9977837800979614,0.0076021901331841946,0.01,0.995577335357666,0.997898280620575,0.9976709485054016,0.9978822469711304,0.9976773858070374,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9928652048110962,0.9777764678001404,0.0899830237030983,0.9556041359901428,0.977846622467041,0.9777960777282715,0.9777960777282715,0.9777960777282715
8,10.0,7.0,4715.0,4712.0,0.9980940222740173,0.999981701374054,0.9982044100761414,0.006475015077739954,0.0009999999,0.9964185357093811,0.9978982210159302,0.9985166192054749,0.9978822469711304,0.9985219836235046,26.0,27.0,1189.0,1190.0,0.9794408082962036,0.9923862814903259,0.9781842231750488,0.08777877688407898,0.9564322233200073,0.9786812663078308,0.9778143167495728,0.9786184430122375,0.9777960777282715
9,2.0,0.0,4722.0,4720.0,1.0,1.0,0.9997872114181519,0.0018049096688628197,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995764493942261,1.0,26.0,27.0,1189.0,1190.0,0.9794408082962036,0.9927965402603149,0.9781842231750488,0.0873815268278122,0.9564322233200073,0.9786812663078308,0.9778143167495728,0.9786184430122375,0.9777960777282715
