epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,227.0,4509.0,4501.0,0.9556587934494019,0.9883398413658142,0.9512070417404175,0.13257229328155518,0.01,0.90256667137146,0.9505273699760437,0.951988160610199,0.9503800868988037,0.9520692825317383,249.0,235.0,981.0,967.0,0.8018091917037964,0.8667455315589905,0.7997523546218872,0.8914616107940674,0.602139949798584,0.7978053092956543,0.8044925332069397,0.7952302694320679,0.8067434430122375
1,73.0,79.0,4639.0,4645.0,0.9851632118225098,0.9973214864730835,0.9839019775390625,0.05289933830499649,0.01,0.967795729637146,0.984577476978302,0.983276903629303,0.9845273494720459,0.9831539988517761,31.0,35.0,1181.0,1185.0,0.9728618264198303,0.9967183470726013,0.9729190468788147,0.07704797387123108,0.9457602500915527,0.9744278788566589,0.9713114500045776,0.9745065569877625,0.9712170958518982
2,63.0,57.0,4661.0,4655.0,0.987494707107544,0.9989516735076904,0.9873243570327759,0.03787899389863014,0.01,0.9747007489204407,0.986748993396759,0.9879032373428345,0.9866468906402588,0.9879645109176636,29.0,34.0,1182.0,1187.0,0.9736841917037964,0.9954506158828735,0.974155843257904,0.07682926952838898,0.948233425617218,0.9760730266571045,0.9721539616584778,0.9761512875556946,0.9720394611358643
3,33.0,34.0,4684.0,4685.0,0.9927935600280762,0.9997187852859497,0.9928040504455566,0.02203843928873539,0.01,0.9856145977973938,0.9929559230804443,0.9927951097488403,0.9930055141448975,0.9926556944847107,81.0,86.0,1130.0,1135.0,0.9300987124443054,0.9717577695846558,0.9314467906951904,0.23214101791381836,0.8627567291259766,0.9332432150840759,0.9295659065246582,0.9333881735801697,0.9292762875556946
4,32.0,30.0,4688.0,4686.0,0.99342942237854,0.9994755983352661,0.99336838722229,0.02159741148352623,0.01,0.986759603023529,0.9931830167770386,0.9936386942863464,0.9932174682617188,0.9935828447341919,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9954755902290344,0.9773944020271301,0.06918370723724365,0.954775869846344,0.9777830243110657,0.9769926071166992,0.9777960777282715,0.9769737124443054
5,11.0,8.0,4710.0,4707.0,0.9980924129486084,0.9998096823692322,0.9979495406150818,0.010048882104456425,0.01,0.9959119558334351,0.9976074695587158,0.9983032941818237,0.9976685047149658,0.9983108043670654,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9973253607749939,0.9810919761657715,0.054445531219244,0.9621837139129639,0.9819079041481018,0.9802955389022827,0.9819079041481018,0.9802631735801697
6,8.0,10.0,4708.0,4710.0,0.998516321182251,0.999987006187439,0.9981012940406799,0.006130192894488573,0.01,0.9962091445922852,0.9983174204826355,0.9978813529014587,0.9983043670654297,0.9978885054588318,19.0,19.0,1197.0,1197.0,0.9827302694320679,0.9958682656288147,0.9843424558639526,0.05924729257822037,0.9687739014625549,0.9844631552696228,0.984375,0.984375,0.984375
7,7.0,8.0,4710.0,4711.0,0.9983043670654297,0.9999926090240479,0.9984171986579895,0.0048928698524832726,0.01,0.996834397315979,0.9985219836235046,0.9983047246932983,0.998516321182251,0.9983108043670654,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9936232566833496,0.9786184430122375,0.08365963399410248,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
8,4.0,4.0,4714.0,4714.0,0.9991521835327148,0.9998753666877747,0.9991554021835327,0.004547642543911934,0.01,0.9983108043670654,0.9991554021835327,0.9991521835327148,0.9991521835327148,0.9991554021835327,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9931728839874268,0.9831573963165283,0.0722145065665245,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
9,3.0,5.0,4713.0,4715.0,0.9993641376495361,0.9999944567680359,0.9991570711135864,0.003430454758927226,0.01,0.9983140826225281,0.9993665814399719,0.9989407062530518,0.9993641376495361,0.9989442825317383,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9939393401145935,0.9814934730529785,0.07337221503257751,0.9629997611045837,0.9810981750488281,0.981893002986908,0.9810855388641357,0.9819079041481018
10,3.0,4.0,4714.0,4715.0,0.9991521835327148,0.9999940395355225,0.9992617964744568,0.002948568668216467,0.01,0.9985235929489136,0.9993665814399719,0.9991523623466492,0.9993641376495361,0.9991554021835327,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9958550930023193,0.9831632375717163,0.0644657090306282,0.966325581073761,0.983551025390625,0.9827444553375244,0.9835526347160339,0.9827302694320679
11,19.0,19.0,4699.0,4699.0,0.9959728717803955,0.9998087882995605,0.9959881901741028,0.011936703696846962,0.01,0.9919796586036682,0.9959914684295654,0.9959728717803955,0.9959728717803955,0.9959881901741028,40.0,39.0,1177.0,1176.0,0.9671052694320679,0.9893065690994263,0.9675320982933044,0.1318768411874771,0.9350504875183105,0.9670906066894531,0.9679012298583984,0.9671052694320679,0.9679276347160339
12,26.0,25.0,4693.0,4692.0,0.9940652847290039,0.9996542930603027,0.9946148991584778,0.015005172230303288,0.0009999999,0.989242672920227,0.9945230484008789,0.994700014591217,0.9944891929626465,0.9947212934494019,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.993661105632782,0.9790391325950623,0.08129885792732239,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
13,5.0,4.0,4714.0,4713.0,0.9989402294158936,0.999991774559021,0.9990490078926086,0.004699551034718752,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991520047187805,0.9989402294158936,0.9991554021835327,24.0,24.0,1192.0,1192.0,0.9810855388641357,0.994615375995636,0.980288565158844,0.07506034523248672,0.9605381488800049,0.9802235960960388,0.9802631735801697,0.9802631735801697,0.9802631735801697
