epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,240.0,4496.0,4492.0,0.9522804021835327,0.9879245162010193,0.9491217136383057,0.1362428218126297,0.01,0.8979065418243408,0.948113203048706,0.9492815136909485,0.9484797120094299,0.9493243098258972,100.0,175.0,1041.0,1116.0,0.8922697305679321,0.9600681662559509,0.8905673027038574,0.31715068221092224,0.7754860520362854,0.9119685292243958,0.8644461631774902,0.9177631735801697,0.8560855388641357
1,105.0,93.0,4623.0,4611.0,0.9800678491592407,0.9963921904563904,0.9788097739219666,0.06478890776634216,0.01,0.9577646255493164,0.9776848554611206,0.9802296161651611,0.9777353405952454,0.9801712036132812,76.0,79.0,1137.0,1140.0,0.9366776347160339,0.9836902022361755,0.9363772869110107,0.1905270516872406,0.8725715279579163,0.9373140931129456,0.9351927638053894,0.9375,0.9350329041481018
2,50.0,54.0,4662.0,4666.0,0.9893978238105774,0.9991724491119385,0.9890332818031311,0.031476035714149475,0.01,0.9780687689781189,0.9894447326660156,0.9885593056678772,0.9893978238105774,0.9885979890823364,30.0,27.0,1189.0,1186.0,0.9777960777282715,0.995418131351471,0.9764869809150696,0.07124998420476913,0.9531769156455994,0.975527822971344,0.9777411222457886,0.9753289222717285,0.9777960777282715
3,28.0,27.0,4689.0,4688.0,0.9942747950553894,0.999594509601593,0.9940489530563354,0.02035614103078842,0.01,0.9881150722503662,0.9939124584197998,0.9942736029624939,0.9940627813339233,0.9942029714584351,35.0,35.0,1181.0,1181.0,0.9720394611358643,0.9932378530502319,0.9712296724319458,0.0918767899274826,0.9424460530281067,0.9712032675743103,0.9712170958518982,0.9712170958518982,0.9712170958518982
4,29.0,29.0,4687.0,4687.0,0.9936386942863464,0.9996352195739746,0.9936845898628235,0.019616685807704926,0.01,0.9873822927474976,0.9936975240707397,0.9938507080078125,0.9938507080078125,0.993684709072113,31.0,34.0,1182.0,1185.0,0.9720394611358643,0.9898353815078735,0.9732877612113953,0.10191695392131805,0.9466118216514587,0.9745405316352844,0.9721083045005798,0.9745065569877625,0.9720394611358643
5,14.0,16.0,4700.0,4702.0,0.9968193173408508,0.9999417662620544,0.9967384338378906,0.009988170117139816,0.01,0.9934801459312439,0.9969511032104492,0.9966087341308594,0.9970313906669617,0.9965256452560425,18.0,18.0,1198.0,1198.0,0.984375,0.9952749013900757,0.9852036833763123,0.06471065431833267,0.9704071879386902,0.9851969480514526,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,8.0,9.0,4707.0,4708.0,0.9978795647621155,0.9999896883964539,0.9982027411460876,0.005567420274019241,0.01,0.9964185357093811,0.9983237981796265,0.998091995716095,0.9983036518096924,0.998099684715271,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9896531105041504,0.9769606590270996,0.09970295429229736,0.9539596438407898,0.9770116209983826,0.9769737124443054,0.9769737124443054,0.9769737124443054
7,9.0,7.0,4709.0,4707.0,0.9985156655311584,0.999980628490448,0.9983075261116028,0.00628099637106061,0.01,0.9966281056404114,0.998112678527832,0.9985150694847107,0.9980915784835815,0.9985219836235046,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9906684756278992,0.9810855388641357,0.07845626026391983,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
8,2.0,0.0,4716.0,4714.0,1.0,1.0,0.9997872114181519,0.0017294579884037375,0.01,0.999580979347229,0.9995841979980469,1.0,0.9995759129524231,1.0,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9945778250694275,0.9827302694320679,0.06729751080274582,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,1.0,1.0,4715.0,4715.0,0.9997879266738892,0.9999999403953552,0.9997888803482056,0.0012491474626585841,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997879266738892,0.9997879266738892,0.9997888803482056,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9941890239715576,0.981486976146698,0.07004854083061218,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
10,1.0,1.0,4715.0,4715.0,0.9997879266738892,0.9999995827674866,0.9997888803482056,0.001564435544423759,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997879266738892,0.9997879266738892,0.9997888803482056,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9944893717765808,0.9810855388641357,0.07365305721759796,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
