epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,255.0,4481.0,4454.0,0.9499577879905701,0.9876733422279358,0.9429394602775574,0.14019663631916046,0.01,0.8868069052696228,0.94134521484375,0.9458483457565308,0.9404560923576355,0.9461570978164673,164.0,163.0,989.0,988.0,0.8567708134651184,0.9140481948852539,0.8580507636070251,0.6737297177314758,0.7161997556686401,0.8577266335487366,0.8583840131759644,0.8576388955116272,0.8585069179534912
1,91.0,90.0,4644.0,4643.0,0.9818335175514221,0.996448814868927,0.9808394908905029,0.05993177741765976,0.01,0.9617972373962402,0.9808672070503235,0.9809845685958862,0.980777382850647,0.9809762239456177,36.0,33.0,1119.0,1116.0,0.9696180820465088,0.9942818880081177,0.9700067043304443,0.09530119597911835,0.9401471018791199,0.9688802361488342,0.9712793827056885,0.96875,0.9713541865348816
2,55.0,51.0,4683.0,4679.0,0.9888043999671936,0.9989508986473083,0.988793671131134,0.03317643702030182,0.01,0.9776296019554138,0.9884149432182312,0.9892177581787109,0.9883819222450256,0.9892246127128601,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9963656663894653,0.9848191142082214,0.055853307247161865,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
3,42.0,39.0,4695.0,4692.0,0.9921842217445374,0.9995598793029785,0.9914276599884033,0.02359761670231819,0.01,0.9828976988792419,0.9911673069000244,0.9917564988136292,0.9911280274391174,0.991758406162262,23.0,22.0,1130.0,1129.0,0.9791666865348816,0.9946695566177368,0.9804652333259583,0.06742145121097565,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
4,36.0,34.0,4700.0,4698.0,0.9928179383277893,0.9993708729743958,0.9926045536994934,0.02181796170771122,0.01,0.985225260257721,0.9924077391624451,0.9928148984909058,0.9923954606056213,0.9928141236305237,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9983015656471252,0.9865210056304932,0.04387715086340904,0.9731361865997314,0.9862037301063538,0.9869678616523743,0.9861111044883728,0.9869791865348816
5,33.0,35.0,4699.0,4701.0,0.9928179383277893,0.9995436072349548,0.9928258061408997,0.019995013251900673,0.01,0.9856483936309814,0.9930285811424255,0.9926097989082336,0.9930291771888733,0.9926097989082336,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9959294199943542,0.9774304628372192,0.08001624047756195,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
6,20.0,21.0,4713.0,4714.0,0.9955639839172363,0.999652087688446,0.9956690073013306,0.01478130929172039,0.01,0.9913476705551147,0.995786726474762,0.9955649375915527,0.9957752227783203,0.9955658912658691,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9939779043197632,0.982201337814331,0.0652877613902092,0.9644163846969604,0.9817841649055481,0.982623815536499,0.9817708134651184,0.9826388955116272
7,10.0,11.0,4723.0,4724.0,0.9976763725280762,0.9997220039367676,0.9977853894233704,0.010288958437740803,0.01,0.9955770969390869,0.9978950023651123,0.9976768493652344,0.9978876113891602,0.9976773858070374,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.996566891670227,0.9826251268386841,0.06144406273961067,0.965290904045105,0.9818108677864075,0.9834782481193542,0.9817708134651184,0.9835069179534912
8,8.0,8.0,4726.0,4726.0,0.9983100891113281,0.9999876618385315,0.9983091354370117,0.0055076046846807,0.0009999999,0.9966279864311218,0.9983205199241638,0.9983100891113281,0.9983100891113281,0.9983108043670654,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9971761107444763,0.987847089767456,0.05027158558368683,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
9,5.0,3.0,4731.0,4729.0,0.9991550445556641,0.9999909400939941,0.999153733253479,0.004440594930201769,0.0009999999,0.9983140826225281,0.9989507794380188,0.999366044998169,0.9989438056945801,0.9993665814399719,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9976564645767212,0.9882777333259583,0.04687153920531273,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
10,6.0,4.0,4730.0,4728.0,0.9989438056945801,0.9999980926513672,0.9989409446716309,0.0028897279407829046,0.0009999999,0.9978917241096497,0.9987428188323975,0.9991546869277954,0.9987325668334961,0.9991554021835327,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9976580142974854,0.987847089767456,0.04743179678916931,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
