epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,232.0,4568.0,4579.0,0.9570833444595337,0.9896281361579895,0.9527134299278259,0.1261758804321289,0.01,0.9058234691619873,0.9543284177780151,0.9517771601676941,0.9539583325386047,0.9516666531562805,37.0,43.0,1045.0,1051.0,0.9641544222831726,0.9867656826972961,0.9633632898330688,0.14355100691318512,0.9265233278274536,0.9657875299453735,0.9606946706771851,0.9659926295280457,0.9604779481887817
1,87.0,88.0,4708.0,4709.0,0.9818598628044128,0.9979655742645264,0.9817307591438293,0.04967502877116203,0.01,0.9635183811187744,0.9818883538246155,0.9816551804542542,0.9818598628044128,0.981624960899353,33.0,32.0,1056.0,1055.0,0.9678308963775635,0.9920089244842529,0.9701173305511475,0.1000090092420578,0.9402911067008972,0.9697242975234985,0.9705612063407898,0.9696691036224365,0.970588207244873
2,34.0,36.0,4760.0,4762.0,0.9929107427597046,0.9995977878570557,0.9927114844322205,0.02459268644452095,0.01,0.9854356050491333,0.9929292798042297,0.9924968481063843,0.9929107427597046,0.9925000071525574,36.0,31.0,1057.0,1052.0,0.9715073704719543,0.9949883222579956,0.969125509262085,0.09009194374084473,0.9384925961494446,0.9671487212181091,0.9713758230209351,0.966911792755127,0.9715073704719543
3,32.0,29.0,4767.0,4764.0,0.9937447905540466,0.9998375177383423,0.9936400055885315,0.017775746062397957,0.01,0.9873027801513672,0.9933555126190186,0.9939495325088501,0.993327796459198,0.9939583539962769,39.0,37.0,1051.0,1049.0,0.9659926295280457,0.9924549460411072,0.9650440216064453,0.10338826477527618,0.9301869869232178,0.9642515778541565,0.9659300446510315,0.9641544222831726,0.9659926295280457
4,22.0,27.0,4769.0,4774.0,0.9952043294906616,0.9998622536659241,0.9949015378952026,0.015007967129349709,0.01,0.9898059964179993,0.9954197406768799,0.9943761825561523,0.9954128265380859,0.9943749904632568,38.0,36.0,1052.0,1050.0,0.9659926295280457,0.9913802742958069,0.9659563899040222,0.10982023924589157,0.9319985508918762,0.9651583433151245,0.9668508172035217,0.9650735259056091,0.966911792755127
5,23.0,22.0,4774.0,4773.0,0.9958298802375793,0.9999179840087891,0.9953100681304932,0.012372879311442375,0.01,0.9906361699104309,0.9952244162559509,0.9954118728637695,0.9952043294906616,0.9954166412353516,59.0,57.0,1031.0,1029.0,0.9466911554336548,0.9815149307250977,0.9466476440429688,0.19276976585388184,0.8933953642845154,0.9458709955215454,0.9475138187408447,0.9457720518112183,0.9476103186607361
6,25.0,25.0,4771.0,4771.0,0.9945788383483887,0.999647855758667,0.9947866797447205,0.01854306273162365,0.0009999999,0.9895960688591003,0.9948140382766724,0.994787335395813,0.994787335395813,0.9947916865348816,36.0,34.0,1054.0,1052.0,0.966911792755127,0.9930145144462585,0.9678018093109131,0.11040052026510239,0.9356752038002014,0.9669824242591858,0.968692421913147,0.966911792755127,0.96875
7,10.0,9.0,4787.0,4786.0,0.9981234073638916,0.9999799728393555,0.9979972243309021,0.00686239218339324,0.0009999999,0.9960082173347473,0.9979026317596436,0.998123049736023,0.9979149103164673,0.9981111884117126,28.0,26.0,1062.0,1060.0,0.9761029481887817,0.9940930604934692,0.9751474857330322,0.09602076560258865,0.9503808617591858,0.9743494987487793,0.9760589599609375,0.9742646813392639,0.9761029481887817
8,4.0,5.0,4791.0,4792.0,0.999165952205658,0.9999955296516418,0.9990633130073547,0.004418862517923117,0.0009999999,0.9981266260147095,0.9991666674613953,0.9989576935768127,0.999165952205658,0.9989583492279053,30.0,28.0,1060.0,1058.0,0.9742646813392639,0.9940279126167297,0.9733238220214844,0.09862937778234482,0.9467048645019531,0.9724830389022827,0.9742172956466675,0.9724264740943909,0.9742646813392639
9,4.0,6.0,4790.0,4792.0,0.999165952205658,0.9999819993972778,0.9989599585533142,0.0058609782718122005,0.0009999999,0.9979199171066284,0.9991666674613953,0.9987494945526123,0.999165952205658,0.9987499713897705,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9937494397163391,0.9747273921966553,0.0962420105934143,0.9494688510894775,0.9751970767974854,0.9742883443832397,0.9751838445663452,0.9742646813392639
10,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999951124191284,0.9995833039283752,0.0035725669004023075,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995830059051514,0.9995830059051514,0.9995833039283752,28.0,25.0,1063.0,1060.0,0.9761029481887817,0.9938023090362549,0.9755962491035461,0.09948259592056274,0.9513068199157715,0.9743778109550476,0.9769585132598877,0.9742646813392639,0.9770220518112183
11,6.0,5.0,4791.0,4790.0,0.9989574551582336,0.999997079372406,0.9988501071929932,0.003947335295379162,9.999999e-05,0.997713029384613,0.998762845993042,0.9989572763442993,0.9987489581108093,0.9989583492279053,28.0,26.0,1062.0,1060.0,0.9761029481887817,0.9938381314277649,0.9751545190811157,0.09977056831121445,0.950394332408905,0.9743486046791077,0.9760589599609375,0.9742646813392639,0.9761029481887817
12,2.0,1.0,4795.0,4794.0,0.9997915029525757,0.9999990463256836,0.9996866583824158,0.002707218984141946,9.999999e-05,0.999376654624939,0.9995865821838379,0.9997914433479309,0.9995830059051514,0.99979168176651,28.0,26.0,1062.0,1060.0,0.9751838445663452,0.9925862550735474,0.9751545190811157,0.1004299446940422,0.950394332408905,0.9743486046791077,0.9760589599609375,0.9742646813392639,0.9761029481887817
