epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,236.0,4436.0,4436.0,0.9529109597206116,0.9880706667900085,0.9492581486701965,0.13457752764225006,0.01,0.8991875648498535,0.9501175284385681,0.9494863152503967,0.9494863152503967,0.9494863152503967,182.0,185.0,1095.0,1098.0,0.856249988079071,0.9181572198867798,0.8567690849304199,0.5873121023178101,0.7133129835128784,0.8575820922851562,0.8558067083358765,0.8578125238418579,0.85546875
1,71.0,69.0,4573.0,4571.0,0.9855665564537048,0.9979626536369324,0.9850150346755981,0.04715747758746147,0.01,0.9700821042060852,0.9848538637161255,0.9851292967796326,0.984704852104187,0.9852311611175537,31.0,34.0,1246.0,1249.0,0.9750000238418579,0.9942072629928589,0.9746485948562622,0.07959897816181183,0.9492474794387817,0.9757308959960938,0.973499596118927,0.975781261920929,0.973437488079071
2,45.0,46.0,4596.0,4597.0,0.9896596074104309,0.9987478256225586,0.990261971950531,0.0340108722448349,0.01,0.9805403351783752,0.9903844594955444,0.9900926351547241,0.9903059005737305,0.9901540875434875,25.0,25.0,1255.0,1255.0,0.98046875,0.9946566820144653,0.9804746508598328,0.07262087613344193,0.9609493017196655,0.9804683923721313,0.98046875,0.98046875,0.98046875
3,40.0,36.0,4606.0,4602.0,0.9922447204589844,0.9994183778762817,0.9914835095405579,0.026600273326039314,0.01,0.9829936623573303,0.9910867810249329,0.9922380447387695,0.9913830161094666,0.991916835308075,27.0,28.0,1252.0,1253.0,0.9781249761581421,0.9950336813926697,0.9785124063491821,0.07695235311985016,0.9570490717887878,0.9789302945137024,0.9781420826911926,0.9789062738418579,0.9781249761581421
4,31.0,26.0,4616.0,4611.0,0.99396812915802,0.9995975494384766,0.9938873052597046,0.020000996068120003,0.01,0.9878143072128296,0.9934043288230896,0.9943929314613342,0.9933218359947205,0.9944349527359009,47.0,48.0,1232.0,1233.0,0.9624999761581421,0.9824715852737427,0.9629344940185547,0.16573065519332886,0.925841212272644,0.9632502794265747,0.9625293016433716,0.9632812738418579,0.9624999761581421
5,26.0,30.0,4612.0,4616.0,0.9937527179718018,0.9994000196456909,0.9936357140541077,0.019677365198731422,0.01,0.9872713685035706,0.9940569996833801,0.9935428500175476,0.9943989515304565,0.9932010769844055,18.0,21.0,1259.0,1262.0,0.985156238079071,0.9968017339706421,0.9847928285598755,0.05370161682367325,0.9695487022399902,0.9859002828598022,0.9836320877075195,0.9859374761581421,0.983593761920929
6,9.0,10.0,4632.0,4633.0,0.9978457689285278,0.9999533891677856,0.9979674220085144,0.00846235454082489,0.01,0.995938241481781,0.9980769753456116,0.997846245765686,0.9980611801147461,0.9978595972061157,29.0,29.0,1251.0,1251.0,0.9765625,0.9940643310546875,0.9773557782173157,0.07449553906917572,0.9546991586685181,0.9773309826850891,0.977343738079071,0.977343738079071,0.977343738079071
7,17.0,17.0,4625.0,4625.0,0.99698406457901,0.9998964071273804,0.9963629841804504,0.012182476930320263,0.01,0.992735743522644,0.9963711500167847,0.9963377714157104,0.9963377714157104,0.9963613152503967,23.0,22.0,1258.0,1257.0,0.9820312261581421,0.9969384074211121,0.9824245572090149,0.05937214940786362,0.9648728370666504,0.9820541143417358,0.9827990531921387,0.9820312261581421,0.9828125238418579
8,5.0,6.0,4636.0,4637.0,0.9989228844642639,0.9999836683273315,0.9988235831260681,0.004162427503615618,0.01,0.997647225856781,0.9989297986030579,0.9987077116966248,0.9989228844642639,0.9987157583236694,16.0,18.0,1262.0,1264.0,0.9859374761581421,0.9965823292732239,0.9867185354232788,0.04844937473535538,0.9734613299369812,0.9875240325927734,0.9859594106674194,0.987500011920929,0.9859374761581421
9,8.0,5.0,4637.0,4634.0,0.9984920024871826,0.9999824166297913,0.9986062049865723,0.00475599430501461,0.01,0.9972224831581116,0.9982975721359253,0.9989221692085266,0.9982765913009644,0.9989297986030579,21.0,22.0,1258.0,1259.0,0.9828125238418579,0.9956852197647095,0.9832183122634888,0.059179842472076416,0.9664118885993958,0.9835689663887024,0.9828259348869324,0.983593761920929,0.9828125238418579
10,12.0,12.0,4630.0,4630.0,0.99698406457901,0.9998478889465332,0.9974331855773926,0.008564830757677555,0.01,0.994869589805603,0.9974346160888672,0.9974148869514465,0.9974148869514465,0.9974315166473389,28.0,30.0,1250.0,1252.0,0.977343738079071,0.9938762784004211,0.9773920774459839,0.07901300489902496,0.9547101855278015,0.9780502319335938,0.9765990376472473,0.9781249761581421,0.9765625
11,5.0,5.0,4637.0,4637.0,0.9989228844642639,0.999981701374054,0.9989297986030579,0.004599105101078749,0.01,0.9978595972061157,0.9989297986030579,0.9989228844642639,0.9989228844642639,0.9989297986030579,21.0,20.0,1260.0,1259.0,0.984375,0.9951558709144592,0.9839751124382019,0.06293321400880814,0.9679745435714722,0.9836177825927734,0.984362781047821,0.983593761920929,0.984375
