epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,242.0,4558.0,4550.0,0.953125,0.9881324768066406,0.9487773776054382,0.13628190755844116,0.01,0.8976902365684509,0.9480054974555969,0.9494991898536682,0.9479166865348816,0.9495833516120911,63.0,51.0,1101.0,1089.0,0.9487847089767456,0.9870345592498779,0.9502465128898621,0.16684719920158386,0.9011387228965759,0.9459498524665833,0.9552631378173828,0.9453125,0.9557291865348816
1,76.0,79.0,4663.0,4666.0,0.9843947887420654,0.998428225517273,0.9838639497756958,0.04739997535943985,0.01,0.9677784442901611,0.9842156171798706,0.9833508729934692,0.9839730262756348,0.9835416674613953,41.0,36.0,1116.0,1111.0,0.9670138955116272,0.9930628538131714,0.9665006995201111,0.10044409334659576,0.9332162141799927,0.9646205902099609,0.9686138033866882,0.9644097089767456,0.96875
2,45.0,54.0,4688.0,4697.0,0.9898777008056641,0.9988812208175659,0.9897043108940125,0.03160511702299118,0.01,0.9794110059738159,0.9906273484230042,0.9886339902877808,0.9905103445053101,0.9887499809265137,38.0,41.0,1111.0,1114.0,0.9661458134651184,0.9893953204154968,0.9657689332962036,0.13177239894866943,0.931442141532898,0.9669174551963806,0.9645021557807922,0.9670138955116272,0.9644097089767456
3,29.0,35.0,4707.0,4713.0,0.9928300380706787,0.9997345805168152,0.9933413863182068,0.021151738241314888,0.01,0.9866888523101807,0.993964433670044,0.9926284551620483,0.9938844442367554,0.9927083253860474,24.0,27.0,1125.0,1128.0,0.9765625,0.99676513671875,0.9778746366500854,0.06767717748880386,0.9557492136955261,0.9791666865348816,0.9766233563423157,0.9791666865348816,0.9765625
4,15.0,16.0,4726.0,4727.0,0.9964150190353394,0.9996691942214966,0.9967716336250305,0.013476264663040638,0.01,0.9935528635978699,0.9968844652175903,0.996626615524292,0.99683678150177,0.996666669845581,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9936960935592651,0.9769859313964844,0.08845841884613037,0.9540116190910339,0.9766013026237488,0.9774109721183777,0.9765625,0.9774305820465088
5,24.0,23.0,4719.0,4718.0,0.9957823753356934,0.9997186660766602,0.9951015114784241,0.01555380504578352,0.01,0.9902224540710449,0.9950188994407654,0.9951487183570862,0.994938850402832,0.9952083230018616,27.0,29.0,1123.0,1125.0,0.9765625,0.9936478137969971,0.9757006764411926,0.09246750921010971,0.9514143466949463,0.9765745997428894,0.9748700261116028,0.9765625,0.9748263955116272
6,18.0,15.0,4727.0,4724.0,0.9966259002685547,0.9999396204948425,0.996558427810669,0.010180406272411346,0.01,0.9931394457817078,0.9962725043296814,0.9968347549438477,0.996204137802124,0.996874988079071,32.0,29.0,1123.0,1120.0,0.9722222089767456,0.9936143755912781,0.973486602306366,0.09498301893472672,0.9470677971839905,0.9723156690597534,0.9747606515884399,0.9722222089767456,0.9748263955116272
7,14.0,13.0,4729.0,4728.0,0.997469425201416,0.9999534487724304,0.9971850514411926,0.008700364269316196,0.01,0.9943861961364746,0.9970992803573608,0.9972579479217529,0.9970476627349854,0.9972916841506958,34.0,32.0,1120.0,1118.0,0.9713541865348816,0.9888260364532471,0.9713267087936401,0.11841091513633728,0.9427210688591003,0.9705528616905212,0.9721739292144775,0.9704861044883728,0.9722222089767456
8,3.0,2.0,4740.0,4739.0,0.999367356300354,0.9999959468841553,0.9994783401489258,0.0034842207096517086,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995781183242798,0.999367356300354,0.9995833039283752,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.988277792930603,0.9752634763717651,0.11438193917274475,0.9505400061607361,0.975706934928894,0.974848210811615,0.9756944179534912,0.9748263955116272
9,5.0,5.0,4737.0,4737.0,0.9991564750671387,0.9999937415122986,0.9989583492279053,0.004314539488404989,0.0009999999,0.9979199171066284,0.9989615678787231,0.9989455938339233,0.9989455938339233,0.9989583492279053,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9891164898872375,0.9774235486984253,0.10907822102308273,0.95487380027771,0.97745680809021,0.9774305820465088,0.9774305820465088,0.9774305820465088
