epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,256.0,4544.0,4564.0,0.9514583349227905,0.9881614446640015,0.9491562843322754,0.13643449544906616,0.01,0.8976023197174072,0.9500898122787476,0.9468879699707031,0.9508333206176758,0.9466666579246521,62.0,62.0,1090.0,1090.0,0.9461805820465088,0.9897098541259766,0.9461802244186401,0.14909890294075012,0.8923736214637756,0.9461930394172668,0.9461805820465088,0.9461805820465088,0.9461805820465088
1,94.0,91.0,4665.0,4662.0,0.9812868237495422,0.997321367263794,0.9807130694389343,0.056647900491952896,0.01,0.9615026712417603,0.9804917573928833,0.9808542132377625,0.9802355170249939,0.981041669845581,28.0,18.0,1134.0,1124.0,0.9817708134651184,0.9975977540016174,0.9799104332923889,0.05757872760295868,0.960169792175293,0.9760356545448303,0.9842382073402405,0.9756944179534912,0.984375
2,43.0,43.0,4713.0,4713.0,0.9917998313903809,0.999142050743103,0.9910383224487305,0.028884118422865868,0.01,0.9821021556854248,0.9910669922828674,0.9909588098526001,0.9909588098526001,0.9910416603088379,51.0,49.0,1103.0,1101.0,0.9565972089767456,0.9896301031112671,0.9565763473510742,0.13902264833450317,0.9132194519042969,0.955794632434845,0.9573913216590881,0.9557291865348816,0.9574652910232544
3,20.0,18.0,4738.0,4736.0,0.9960050582885742,0.999689519405365,0.9960351586341858,0.017611775547266006,0.01,0.9920864105224609,0.9958494305610657,0.9962137341499329,0.9957947731018066,0.9962499737739563,41.0,39.0,1113.0,1111.0,0.9661458134651184,0.9947795271873474,0.9651675820350647,0.09276482462882996,0.9306034445762634,0.9646738767623901,0.9660869836807251,0.9644097089767456,0.9661458134651184
4,14.0,19.0,4737.0,4742.0,0.996215283870697,0.9999072551727295,0.9965746998786926,0.012058699503540993,0.01,0.9931359887123108,0.9970700144767761,0.9960092306137085,0.9970563650131226,0.9960416555404663,48.0,49.0,1103.0,1104.0,0.9574652910232544,0.985169529914856,0.9579087495803833,0.15681582689285278,0.9158300757408142,0.958344578742981,0.9575021862983704,0.9583333134651184,0.9574652910232544
5,30.0,29.0,4727.0,4726.0,0.9947434663772583,0.9996982216835022,0.9936179518699646,0.018778197467327118,0.0009999999,0.9872879981994629,0.9933421015739441,0.9939011335372925,0.99369215965271,0.9939583539962769,22.0,18.0,1134.0,1130.0,0.984375,0.9949690699577332,0.9825907945632935,0.06590961664915085,0.965316116809845,0.9810351133346558,0.9843205809593201,0.9809027910232544,0.984375
6,8.0,9.0,4747.0,4748.0,0.9983178973197937,0.9998531341552734,0.99822998046875,0.008258887566626072,0.0009999999,0.9964632391929626,0.9983366131782532,0.9981080293655396,0.9983178973197937,0.9981250166893005,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9971626400947571,0.9834930896759033,0.055730681866407394,0.9670397639274597,0.9835599064826965,0.9835069179534912,0.9835069179534912,0.9835069179534912
7,7.0,7.0,4749.0,4749.0,0.9978973865509033,0.999991774559021,0.9985416531562805,0.0064855883829295635,0.0009999999,0.9970930814743042,0.9985512495040894,0.9985281825065613,0.9985281825065613,0.9985416531562805,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9966005086898804,0.9826388955116272,0.053634852170944214,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
8,8.0,4.0,4752.0,4748.0,0.9985281825065613,0.9999926090240479,0.9987467527389526,0.005533698480576277,0.0009999999,0.9975064992904663,0.9983461499214172,0.9991582632064819,0.9983178973197937,0.9991666674613953,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9964520335197449,0.9830626249313354,0.056747063994407654,0.9661523103713989,0.9826655983924866,0.9834926128387451,0.9826388955116272,0.9835069179534912
9,0.0,2.0,4754.0,4756.0,0.9997897148132324,0.9999999403953552,0.999793291091919,0.0032267787028104067,9.999999e-05,0.9995865821838379,1.0,0.999579668045044,1.0,0.9995833039283752,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.9964663982391357,0.9835067391395569,0.05668573081493378,0.9670268297195435,0.9835198521614075,0.9835069179534912,0.9835069179534912,0.9835069179534912
10,4.0,5.0,4751.0,4752.0,0.9991589784622192,0.9999975562095642,0.9990633130073547,0.003960928879678249,9.999999e-05,0.9981266260147095,0.9991666674613953,0.9989489316940308,0.9991589784622192,0.9989583492279053,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.9960817694664001,0.9835067391395569,0.05694102495908737,0.9670268297195435,0.9835198521614075,0.9835069179534912,0.9835069179534912,0.9835069179534912
