epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,243.0,4493.0,4481.0,0.9518581032752991,0.9872655868530273,0.9472569823265076,0.13694754242897034,0.01,0.8949986100196838,0.9466230273246765,0.9485605359077454,0.9461570978164673,0.9486908912658691,52.0,38.0,1114.0,1100.0,0.9609375,0.9924407005310059,0.960627555847168,0.11060062795877457,0.9220327734947205,0.9556239247322083,0.9666081070899963,0.9548611044883728,0.9670138955116272
1,74.0,74.0,4656.0,4656.0,0.9847779870033264,0.9980453848838806,0.984340488910675,0.047772739082574844,0.01,0.9687157869338989,0.9843648672103882,0.9843551516532898,0.9843551516532898,0.9843313097953796,48.0,53.0,1099.0,1104.0,0.9565972089767456,0.9841240644454956,0.9562265872955322,0.1698285937309265,0.912369966506958,0.9582485556602478,0.9541918635368347,0.9583333134651184,0.9539930820465088
2,49.0,44.0,4686.0,4681.0,0.9898520112037659,0.9988735914230347,0.9901384115219116,0.030520426109433174,0.01,0.9803253412246704,0.9896795749664307,0.9906878471374512,0.9896405935287476,0.9906657338142395,37.0,47.0,1105.0,1115.0,0.9635416865348816,0.988248884677887,0.9637686610221863,0.13191351294517517,0.927191436290741,0.9675320386886597,0.9595524668693542,0.9678819179534912,0.9592013955116272
3,39.0,42.0,4688.0,4691.0,0.9917547702789307,0.9987255334854126,0.9914423227310181,0.0298776775598526,0.01,0.9829269647598267,0.9918068647384644,0.9911261200904846,0.9917547702789307,0.9911317825317383,19.0,23.0,1129.0,1133.0,0.9817708134651184,0.9943218231201172,0.9818514585494995,0.06902702897787094,0.9635795950889587,0.983382523059845,0.9801037907600403,0.9835069179534912,0.9800347089767456
4,22.0,22.0,4708.0,4708.0,0.9949259757995605,0.9996399879455566,0.9953629970550537,0.01534030120819807,0.01,0.9907190203666687,0.995347797870636,0.9953488111495972,0.9953488111495972,0.9953547120094299,23.0,26.0,1126.0,1129.0,0.9782986044883728,0.9942367076873779,0.9787895679473877,0.0751766562461853,0.9574961066246033,0.9799511432647705,0.977489173412323,0.9800347089767456,0.9774305820465088
5,13.0,14.0,4716.0,4717.0,0.9976744055747986,0.9996951222419739,0.9971470236778259,0.010889886878430843,0.01,0.9943134188652039,0.9972744584083557,0.9970408082008362,0.997251570224762,0.9970439076423645,27.0,27.0,1125.0,1125.0,0.9774305820465088,0.9941467046737671,0.9765623807907104,0.08140000700950623,0.9531383514404297,0.9765758514404297,0.9765625,0.9765625,0.9765625
6,14.0,14.0,4716.0,4716.0,0.997251570224762,0.9999517798423767,0.9970439076423645,0.008921001106500626,0.01,0.9940911531448364,0.9970472455024719,0.9970401525497437,0.9970401525497437,0.9970439076423645,21.0,23.0,1129.0,1131.0,0.9809027910232544,0.9957837462425232,0.9809161424636841,0.06733322143554688,0.9618186950683594,0.9817570447921753,0.9800693392753601,0.9817708134651184,0.9800347089767456
7,13.0,12.0,4718.0,4717.0,0.9974629878997803,0.9999650716781616,0.9973564147949219,0.008222449570894241,0.0009999999,0.9947323203086853,0.9972742199897766,0.9974624514579773,0.997251570224762,0.9974662065505981,21.0,21.0,1131.0,1131.0,0.9809027910232544,0.9941722750663757,0.9817565083503723,0.07200442999601364,0.963566243648529,0.9818225502967834,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,2.0,3.0,4727.0,4728.0,0.9995771646499634,0.9999986290931702,0.999472975730896,0.0026714701671153307,0.0009999999,0.9989492297172546,0.999580979347229,0.9993658661842346,0.9995771646499634,0.9993665814399719,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.9938629269599915,0.9825909733772278,0.06952619552612305,0.965289831161499,0.9818776249885559,0.9834782481193542,0.9817708134651184,0.9835069179534912
9,3.0,2.0,4728.0,4727.0,0.9995771646499634,0.9999971985816956,0.9994713068008423,0.003066940698772669,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995771050453186,0.9993657469749451,0.9995777010917664,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.994364857673645,0.9830825328826904,0.06826651096343994,0.9661641716957092,0.9826367497444153,0.9834926128387451,0.9826388955116272,0.9835069179534912
10,3.0,2.0,4728.0,4727.0,0.9993657469749451,0.9999846816062927,0.9994680285453796,0.0034372801892459393,0.0009999999,0.9989458322525024,0.9993762373924255,0.9995771050453186,0.9993657469749451,0.9995777010917664,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9948413968086243,0.9861106872558594,0.0639466866850853,0.9722476601600647,0.9861365556716919,0.9861111044883728,0.9861111044883728,0.9861111044883728
11,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.9999969601631165,0.9993665814399719,0.003476635320112109,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993657469749451,0.9993657469749451,0.9993665814399719,18.0,15.0,1137.0,1134.0,0.9852430820465088,0.9944687485694885,0.9856323599815369,0.06552931666374207,0.971385657787323,0.9844943284988403,0.9869451522827148,0.984375,0.9869791865348816
12,2.0,3.0,4727.0,4728.0,0.9995771646499634,0.9999993443489075,0.999472975730896,0.002250085584819317,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993658661842346,0.9995771646499634,0.9993665814399719,17.0,15.0,1137.0,1135.0,0.9869791865348816,0.9944868087768555,0.9860766530036926,0.06466320157051086,0.9722472429275513,0.985335648059845,0.9869565367698669,0.9852430820465088,0.9869791865348816
13,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999988079071045,0.9997888803482056,0.0019096162868663669,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,18.0,14.0,1138.0,1134.0,0.9861111044883728,0.9944913983345032,0.9860495328903198,0.06506236642599106,0.9722474217414856,0.9845218658447266,0.9878048896789551,0.984375,0.9878472089767456
14,2.0,3.0,4727.0,4728.0,0.9995771646499634,0.9999990463256836,0.999472975730896,0.002268001204356551,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993658661842346,0.9995771646499634,0.9993665814399719,17.0,15.0,1137.0,1135.0,0.9878472089767456,0.9949265718460083,0.9860837459564209,0.06430038809776306,0.9722349643707275,0.9853098392486572,0.9869565367698669,0.9852430820465088,0.9869791865348816
15,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0013587409630417824,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9949597120285034,0.9865552186965942,0.062088362872600555,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
16,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9999985694885254,0.9995777010917664,0.002229448640719056,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995771646499634,0.9995771646499634,0.9995777010917664,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9949626922607422,0.9869791865348816,0.06273308396339417,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
17,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.001182591076940298,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9949758648872375,0.9865211844444275,0.06260281801223755,0.9730963110923767,0.9861645102500916,0.9869678616523743,0.9861111044883728,0.9869791865348816
18,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0014727410161867738,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9949812889099121,0.9865211844444275,0.06269875168800354,0.9730963110923767,0.9861645102500916,0.9869678616523743,0.9861111044883728,0.9869791865348816
19,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0012026153272017837,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9949868321418762,0.9865211844444275,0.06275572627782822,0.9730963110923767,0.9861645102500916,0.9869678616523743,0.9861111044883728,0.9869791865348816
