epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,240.0,4560.0,4560.0,0.9549999833106995,0.9897119998931885,0.950091540813446,0.12799905240535736,0.01,0.9001123309135437,0.9499168992042542,0.949999988079071,0.949999988079071,0.949999988079071,43.0,36.0,1116.0,1109.0,0.9661458134651184,0.9917353987693787,0.9655709862709045,0.11831442266702652,0.9314908981323242,0.9630171656608582,0.9685589671134949,0.9626736044883728,0.96875
1,101.0,104.0,4696.0,4699.0,0.9793750047683716,0.9972434639930725,0.9786460399627686,0.0601881667971611,0.01,0.9573423266410828,0.9790076613426208,0.9783468842506409,0.9789583086967468,0.9783333539962769,73.0,69.0,1083.0,1079.0,0.9366319179534912,0.9783694744110107,0.9382302165031433,0.19685404002666473,0.8767818808555603,0.9369475841522217,0.9398954510688782,0.9366319179534912,0.9401041865348816
2,48.0,48.0,4752.0,4752.0,0.9902083277702332,0.9992115497589111,0.989993155002594,0.03020031377673149,0.01,0.9800215363502502,0.9900344014167786,0.9900000095367432,0.9900000095367432,0.9900000095367432,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.995846152305603,0.9804986119270325,0.06715510785579681,0.9609692096710205,0.9808735251426697,0.9800520539283752,0.9809027910232544,0.9800347089767456
3,26.0,27.0,4773.0,4774.0,0.9945833086967468,0.9997379183769226,0.9944750070571899,0.018428592011332512,0.01,0.9889789819717407,0.9946120381355286,0.9943761825561523,0.9945833086967468,0.9943749904632568,20.0,23.0,1129.0,1132.0,0.9791666865348816,0.9949755072593689,0.981360137462616,0.07356778532266617,0.9627061486244202,0.9826242923736572,0.9800865650177002,0.9826388955116272,0.9800347089767456
4,19.0,18.0,4782.0,4781.0,0.9960416555404663,0.9999447464942932,0.9961450099945068,0.011064053513109684,0.01,0.9923027753829956,0.9960542917251587,0.9962491989135742,0.9960416555404663,0.9962499737739563,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9935643076896667,0.9804584980010986,0.08015064895153046,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
5,28.0,28.0,4772.0,4772.0,0.9943749904632568,0.9995220899581909,0.9941601753234863,0.016678594052791595,0.01,0.9883460402488708,0.9941923022270203,0.9941666722297668,0.9941666722297668,0.9941666722297668,37.0,35.0,1117.0,1115.0,0.9696180820465088,0.9873296022415161,0.9687287211418152,0.14407141506671906,0.9375373125076294,0.9679591655731201,0.969565212726593,0.9678819179534912,0.9696180820465088
6,16.0,17.0,4783.0,4784.0,0.996666669845581,0.9999123215675354,0.9965633153915405,0.011076935566961765,0.01,0.993133008480072,0.996673047542572,0.9964590668678284,0.996666669845581,0.9964583516120911,38.0,36.0,1116.0,1114.0,0.9661458134651184,0.9926716685295105,0.9678816199302673,0.11301647126674652,0.935789942741394,0.9670397639274597,0.9686956405639648,0.9670138955116272,0.96875
7,25.0,29.0,4771.0,4775.0,0.9939583539962769,0.9998667240142822,0.9943797588348389,0.014967162162065506,0.01,0.988762617111206,0.9947946071624756,0.993963360786438,0.9947916865348816,0.9939583539962769,39.0,34.0,1118.0,1113.0,0.9670138955116272,0.98874431848526,0.9681888222694397,0.11991434544324875,0.9366729259490967,0.9664368033409119,0.9703574776649475,0.9661458134651184,0.9704861044883728
8,22.0,14.0,4786.0,4778.0,0.9956250190734863,0.9997286200523376,0.9962385892868042,0.011489864438772202,0.0009999999,0.9925158619880676,0.9954552054405212,0.9970784783363342,0.9954166412353516,0.997083306312561,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9924516081809998,0.9756805896759033,0.09188684821128845,0.95140141248703,0.9757340550422668,0.9756944179534912,0.9756944179534912,0.9756944179534912
9,5.0,5.0,4795.0,4795.0,0.9987499713897705,0.9999958276748657,0.9989583492279053,0.00458742817863822,0.0009999999,0.9979230761528015,0.9989647269248962,0.9989583492279053,0.9989583492279053,0.9989583492279053,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.9931862950325012,0.9817841649055481,0.07257916033267975,0.9635546207427979,0.9817566275596619,0.9817708134651184,0.9817708134651184,0.9817708134651184
10,0.0,1.0,4799.0,4800.0,1.0,1.0,0.9998966455459595,0.0025686994194984436,0.0009999999,0.999793291091919,1.0,0.99979168176651,1.0,0.99979168176651,22.0,20.0,1132.0,1130.0,0.9826388955116272,0.9940961599349976,0.9817639589309692,0.069246307015419,0.9635550379753113,0.9809294939041138,0.9826086759567261,0.9809027910232544,0.9826388955116272
