epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,247.0,4489.0,4504.0,0.9527027010917664,0.9887980222702026,0.9493513107299805,0.1320282369852066,0.01,0.8990089893341064,0.9513077735900879,0.9480109214782715,0.9510135054588318,0.9478462934494019,90.0,76.0,1140.0,1126.0,0.9333881735801697,0.9796969294548035,0.9312626719474792,0.21340179443359375,0.8635948300361633,0.9270430207252502,0.9367720484733582,0.9259868264198303,0.9375
1,78.0,83.0,4601.0,4606.0,0.9820666313171387,0.9970678091049194,0.983034074306488,0.05590371415019035,0.01,0.9660431146621704,0.9835045337677002,0.9822989702224731,0.9833475947380066,0.982474684715271,38.0,30.0,1186.0,1178.0,0.9712170958518982,0.9934812784194946,0.9719289541244507,0.0888846218585968,0.9441512227058411,0.9690394401550293,0.9751655459403992,0.96875,0.9753289222717285
2,45.0,51.0,4633.0,4639.0,0.9899658560752869,0.9992170333862305,0.9898942708969116,0.0318247526884079,0.01,0.9797515869140625,0.990460991859436,0.9891257882118225,0.990392804145813,0.9892314076423645,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9977598786354065,0.9831377267837524,0.050197433680295944,0.9663004875183105,0.9835767149925232,0.9827444553375244,0.9835526347160339,0.9827302694320679
3,27.0,29.0,4655.0,4657.0,0.9942356944084167,0.9994453191757202,0.9940927028656006,0.02175484225153923,0.01,0.9881917834281921,0.9943051934242249,0.9938113689422607,0.9942356944084167,0.9938766956329346,41.0,41.0,1175.0,1175.0,0.9654605388641357,0.9936239123344421,0.9663071632385254,0.08878715336322784,0.9326119422912598,0.9662776589393616,0.9662829041481018,0.9662829041481018,0.9662829041481018
4,19.0,23.0,4661.0,4665.0,0.9957301616668701,0.999819278717041,0.995570719242096,0.01571563072502613,0.01,0.9911446571350098,0.9959912896156311,0.9950938820838928,0.9959436655044556,0.9951435923576355,39.0,38.0,1178.0,1177.0,0.9679276347160339,0.9942478537559509,0.9683223366737366,0.1009041965007782,0.9366958141326904,0.9679778218269348,0.968724250793457,0.9679276347160339,0.96875
5,26.0,25.0,4659.0,4658.0,0.9948761463165283,0.9998518824577332,0.9941774606704712,0.015921514481306076,0.01,0.9883692860603333,0.994526207447052,0.9946615695953369,0.9944491982460022,0.9938062429428101,37.0,30.0,1186.0,1179.0,0.9728618264198303,0.9925495982170105,0.9722913503646851,0.09817720949649811,0.9449518322944641,0.9699365496635437,0.9751861095428467,0.9695723652839661,0.9753289222717285
6,16.0,10.0,4674.0,4668.0,0.9974380731582642,0.9999703168869019,0.9972501397132874,0.008540315553545952,0.0009999999,0.9945199489593506,0.996641218662262,0.9978623390197754,0.9965841174125671,0.9978885054588318,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9971150159835815,0.9884868264198303,0.04324905946850777,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
7,1.0,2.0,4682.0,4683.0,0.9997864961624146,0.999996542930603,0.9996840953826904,0.004127340856939554,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995731115341187,0.9997864961624146,0.9995777010917664,14.0,12.0,1204.0,1202.0,0.9893091917037964,0.996865451335907,0.9892962574958801,0.04183168336749077,0.9786308407783508,0.9885247945785522,0.9901153445243835,0.9884868264198303,0.9901315569877625
8,3.0,4.0,4680.0,4681.0,0.999146044254303,0.9999970197677612,0.9992617964744568,0.00355039956048131,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991462230682373,0.9993595480918884,0.9991554021835327,15.0,13.0,1203.0,1201.0,0.9884868264198303,0.9976455569267273,0.9884738922119141,0.04171839728951454,0.9769861102104187,0.9877024292945862,0.9892916083335876,0.9876644611358643,0.9893091917037964
9,3.0,1.0,4683.0,4681.0,0.9997864961624146,0.9999980926513672,0.9995760321617126,0.003172679105773568,0.0009999999,0.9991586804389954,0.9993731379508972,0.9997864365577698,0.9993595480918884,0.9997888803482056,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9969491958618164,0.9880722165107727,0.040751002728939056,0.9761698842048645,0.9876893758773804,0.988477349281311,0.9876644611358643,0.9884868264198303
10,3.0,3.0,4681.0,4681.0,0.9993595480918884,0.999995231628418,0.9993665814399719,0.0035026560071855783,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993595480918884,0.9993595480918884,0.9993665814399719,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9961986541748047,0.9880722165107727,0.040633413940668106,0.9761698842048645,0.9876893758773804,0.988477349281311,0.9876644611358643,0.9884868264198303
11,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999996423721313,0.9997888803482056,0.0026756867300719023,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,15.0,15.0,1201.0,1201.0,0.9884868264198303,0.9973340630531311,0.9876707792282104,0.04015131667256355,0.9753413796424866,0.9876640439033508,0.9876644611358643,0.9876644611358643,0.9876644611358643
12,2.0,3.0,4681.0,4682.0,0.9995729923248291,0.9999969005584717,0.999472975730896,0.0029606183525174856,9.999999e-05,0.9989458918571472,0.9995777010917664,0.999359667301178,0.9995729923248291,0.9993665814399719,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9969543218612671,0.9880722165107727,0.040227171033620834,0.9761698842048645,0.9876893758773804,0.988477349281311,0.9876644611358643,0.9884868264198303
