epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,262.0,4538.0,4544.0,0.9537500143051147,0.9876661896705627,0.9465239644050598,0.13965003192424774,0.01,0.8923362493515015,0.9458683133125305,0.9454848170280457,0.9466666579246521,0.9454166889190674,57.0,40.0,1112.0,1095.0,0.9609375,0.9868357181549072,0.9575514197349548,0.14774443209171295,0.9159747362136841,0.9513763785362244,0.9647576808929443,0.9505208134651184,0.9652777910232544
1,90.0,92.0,4670.0,4672.0,0.9825703501701355,0.9975482225418091,0.9807448387145996,0.05383402109146118,0.01,0.9615209698677063,0.9809756278991699,0.9806885123252869,0.9811003804206848,0.9805288910865784,33.0,33.0,1119.0,1119.0,0.9704861044883728,0.9929214119911194,0.9713537693023682,0.10642661899328232,0.9427337646484375,0.9713795781135559,0.9713541865348816,0.9713541865348816,0.9713541865348816
2,42.0,39.0,4723.0,4720.0,0.9922301769256592,0.9994454383850098,0.991093635559082,0.026510391384363174,0.01,0.982251763343811,0.9907039403915405,0.9918050169944763,0.9911801815032959,0.9915705323219299,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9950990080833435,0.9809025526046753,0.07370471209287643,0.9618180394172668,0.9809153079986572,0.9809027910232544,0.9809027910232544,0.9809027910232544
3,38.0,39.0,4723.0,4724.0,0.991810142993927,0.9991819858551025,0.9916786551475525,0.028868481516838074,0.01,0.9833604693412781,0.9917818307876587,0.9918118715286255,0.9920201301574707,0.9915705323219299,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.994629979133606,0.9735478162765503,0.08057177811861038,0.9470546245574951,0.9739170074462891,0.9731135964393616,0.9739583134651184,0.9730902910232544
4,19.0,20.0,4742.0,4743.0,0.9966400861740112,0.9999241232872009,0.9959447979927063,0.012038885615766048,0.01,0.9918925762176514,0.9960445165634155,0.9958009719848633,0.9960100650787354,0.9958333373069763,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9945528507232666,0.9813399910926819,0.06784314662218094,0.962693452835083,0.9809157252311707,0.9817550182342529,0.9809027910232544,0.9817708134651184
5,9.0,8.0,4754.0,4753.0,0.9985300302505493,0.9998525977134705,0.9982267022132874,0.007465726230293512,0.01,0.9964662790298462,0.9981378316879272,0.998319685459137,0.9981100559234619,0.9983333349227905,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9945675730705261,0.982201337814331,0.07135432958602905,0.9644163846969604,0.9817841649055481,0.982623815536499,0.9817708134651184,0.9826388955116272
6,15.0,16.0,4746.0,4747.0,0.9968500733375549,0.9999389052391052,0.9967749118804932,0.010118142701685429,0.01,0.9935463666915894,0.9968715310096741,0.9966408014297485,0.9968500733375549,0.996666669845581,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9912236332893372,0.9726998805999756,0.1120874211192131,0.9453312754631042,0.9730209708213806,0.9722462892532349,0.9730902910232544,0.9722222089767456
7,14.0,16.0,4746.0,4748.0,0.9972700476646423,0.9995182156562805,0.9967218041419983,0.010383598506450653,0.01,0.9934630393981934,0.9967978000640869,0.9966414570808411,0.9970600605010986,0.996666669845581,77.0,78.0,1074.0,1075.0,0.9340277910232544,0.9722572565078735,0.9327542185783386,0.261270672082901,0.8654913306236267,0.9331387281417847,0.9323503971099854,0.9331597089767456,0.9322916865348816
8,26.0,23.0,4739.0,4736.0,0.9949601292610168,0.9999333024024963,0.9948867559432983,0.01138333510607481,0.01,0.9897994995117188,0.9946089386940002,0.995167076587677,0.9945400953292847,0.9952083230018616,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9929628372192383,0.97789466381073,0.09699321538209915,0.9557483196258545,0.97825688123703,0.9774501323699951,0.9782986044883728,0.9774305820465088
9,15.0,13.0,4749.0,4747.0,0.9968500733375549,0.9995322227478027,0.9967756271362305,0.01001631561666727,0.0009999999,0.993560791015625,0.996580183506012,0.9972689151763916,0.9968500733375549,0.9969872236251831,28.0,26.0,1126.0,1124.0,0.9765625,0.9917173385620117,0.9765145182609558,0.09872452914714813,0.9531504511833191,0.9758145809173584,0.9773913025856018,0.9756944179534912,0.9774305820465088
10,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.9999951124191284,0.9989583492279053,0.0037741123232990503,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989500045776367,0.9989500045776367,0.9989583492279053,26.0,27.0,1125.0,1126.0,0.9765625,0.9927047491073608,0.97697913646698,0.08837752044200897,0.9540116190910339,0.9774830937385559,0.9765828251838684,0.9774305820465088,0.9765625
