dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
5,NBayes,11,0.7063227953410982,0.8652430044182622,0.4887687188019967,0.9028475711892797,0.6246677299308878,0.6131968144922416,0.37818418371432816,0.8025316420180186,257,539,58,340,41.01166796684265,0.6666666666666666,0.8158730158730159,0.4304857621440536,0.9028475711892797,0.5635964912280701,0.6131968144922416,0.37818418371432816,0.8025316420180186,257,539,58,340,41.49135708808899
5,NBayes,12,0.7078214578214578,0.8314826910516002,0.5212940212940212,0.7549194991055456,0.6408255726151522,0.6336336335384934,0.3244245196776642,0.7424867431939862,315,422,137,244,41.67397427558899,0.6592128801431127,0.6969026548672567,0.5635062611806798,0.7549194991055456,0.6231454005934718,0.6336336335384934,0.3244245196776642,0.7424867431939862,315,422,137,244,42.13092613220215
5,NBayes,13,0.707005033557047,0.8502484031227822,0.50251677852349,0.8379254457050244,0.6316899551805959,0.6758169933757102,0.44909181628419054,0.8247138740546746,369,517,100,248,40.32989430427551,0.7179902755267423,0.7867803837953091,0.5980551053484603,0.8379254457050244,0.6795580110497238,0.6758169933757102,0.44909181628419054,0.8247138740546746,369,517,100,248,40.82219099998474
5,NBayes,14,0.7087889833940867,0.86482661004954,0.4949372215471851,0.8796992481203008,0.6295723853683668,0.5857321651332,0.29773112643370675,0.7335437984057889,201,468,64,331,42.11112904548645,0.6287593984962406,0.7584905660377359,0.37781954887218044,0.8796992481203008,0.5043914680050188,0.5857321651332,0.29773112643370675,0.7335437984057889,201,468,64,331,42.52894330024719
5,NBayes,15,0.7248223986627664,0.8674863387978142,0.5307145842039281,0.8404605263157895,0.6585429089966296,0.6840696116888796,0.4646072383027012,0.8115207323407202,372,511,97,236,40.72564649581909,0.7261513157894737,0.7931769722814499,0.6118421052631579,0.8404605263157895,0.6908077994428968,0.6840696116888796,0.4646072383027012,0.8115207323407202,372,511,97,236,41.243412256240845
5,NBayes,16,0.7101359703337453,0.842741935483871,0.5166872682323856,0.8850174216027874,0.6406130268199234,0.6454891994097218,0.42962991665286804,0.8154357221770328,295,508,66,279,41.07105231285095,0.6994773519163763,0.817174515235457,0.5139372822299652,0.8850174216027874,0.6310160427807486,0.6454891994097218,0.42962991665286804,0.8154357221770328,295,508,66,279,41.52929615974426
5,NBayes,17,0.7161885245901639,0.8542646071188718,0.521311475409836,0.875222816399287,0.6474930007635531,0.6002444987041267,0.32887465416884537,0.7864775467795285,234,491,70,327,41.39442491531372,0.6461675579322638,0.7697368421052632,0.41711229946524064,0.875222816399287,0.5410404624277457,0.6002444987041267,0.32887465416884537,0.7864775467795285,234,491,70,327,41.854166984558105
5,NBayes,18,0.7026915113871636,0.8127795527156549,0.5267080745341615,0.8754266211604096,0.6391959798994975,0.6543367346104163,0.43877459278988534,0.819389276520402,315,513,73,271,41.829720973968506,0.7064846416382252,0.8118556701030928,0.537542662116041,0.8754266211604096,0.6468172484599589,0.6543367346104163,0.43877459278988534,0.819389276520402,315,513,73,271,42.300583839416504
5,NBayes,19,0.7111610793131643,0.8549828178694158,0.508585445625511,0.7891891891891892,0.6377851832863368,0.6320346319434293,0.34042107979672004,0.7683061439818197,300,438,117,255,41.69441604614258,0.6648648648648648,0.7194244604316546,0.5405405405405406,0.7891891891891892,0.6172839506172839,0.6320346319434293,0.34042107979672004,0.7683061439818197,300,438,117,255,42.138468980789185
5,NBayes,20,0.7091516924362724,0.8463667820069204,0.511073965733389,0.8486842105263158,0.6373110995310057,0.5765363127847446,0.25559745975871956,0.7471961024065097,229,516,92,379,40.66134524345398,0.6126644736842105,0.7133956386292835,0.37664473684210525,0.8486842105263158,0.4930032292787944,0.5765363127847446,0.25559745975871956,0.7471961024065097,229,516,92,379,41.14606475830078
5,NBayes,21,0.7036883547451306,0.8283233132932531,0.5138831330294239,0.8163265306122449,0.6342710997442454,0.7038123166123442,0.47894884924171477,0.8058274330140219,386,480,108,202,41.099547386169434,0.7363945578231292,0.7813765182186235,0.6564625850340136,0.8163265306122449,0.7134935304990758,0.7038123166123442,0.47894884924171477,0.8058274330140219,386,480,108,202,41.570417404174805
5,NBayes,22,0.7132780082987552,0.8751824817518248,0.4975103734439834,0.8663282571912013,0.6343915343915344,0.6139088728280685,0.3526800987000463,0.7845846181155001,269,512,79,322,40.809733629226685,0.6607445008460237,0.7729885057471264,0.45516074450084604,0.8663282571912013,0.5729499467518636,0.6139088728280685,0.3526800987000463,0.7845846181155001,269,512,79,322,41.27058982849121
5,NBayes,23,0.701514514093395,0.8340306834030683,0.503155237694573,0.7884615384615384,0.6276567829965889,0.6730506155030027,0.4115442717420456,0.7925501314924392,385,492,132,239,40.05232095718384,0.7027243589743589,0.7446808510638298,0.6169871794871795,0.7884615384615384,0.6748466257668713,0.6730506155030027,0.4115442717420456,0.7925501314924392,385,492,132,239,40.54272413253784
5,NBayes,24,0.703059513830679,0.8483105679367362,0.4945515507124895,0.848780487804878,0.6248345247550966,0.6574307303957896,0.4248997864561625,0.7993231542071518,343,522,93,272,40.472758531570435,0.7032520325203252,0.786697247706422,0.5577235772357724,0.848780487804878,0.6527117031398668,0.6574307303957896,0.4248997864561625,0.7993231542071518,343,522,93,272,40.965550899505615
5,NBayes,25,0.7143742255266419,0.867043847241867,0.5064023130937629,0.8620689655172413,0.6393741851368969,0.6369426750780965,0.3962670827223186,0.8017657550535077,295,500,80,285,40.845558643341064,0.6853448275862069,0.7866666666666666,0.5086206896551724,0.8620689655172413,0.6178010471204188,0.6369426750780965,0.3962670827223186,0.8017657550535077,295,500,80,285,41.31796336174011
5,NBayes,26,0.7106365159128978,0.8147684605757196,0.5452261306532663,0.8597063621533442,0.6532865027596588,0.6782496781623875,0.4689711093962805,0.81975096402311,363,527,86,250,40.1007878780365,0.7259380097879282,0.8084632516703786,0.5921696574225123,0.8597063621533442,0.6836158192090396,0.6782496781623875,0.4689711093962805,0.81975096402311,363,527,86,250,40.59326362609863
5,NBayes,27,0.6987045549519432,0.8197713517148622,0.5094024237358964,0.8519736842105263,0.6283505154639175,0.7431850788029863,0.5636371759297059,0.8226524627770083,429,518,90,179,40.624064207077026,0.7787828947368421,0.8265895953757225,0.7055921052631579,0.8519736842105263,0.7613132209405501,0.7431850788029863,0.5636371759297059,0.8226524627770083,429,518,90,179,41.11131286621094
5,NBayes,28,0.7063359733222175,0.835820895522388,0.5135473113797415,0.9003322259136213,0.6361993286857733,0.6545893719016197,0.45880788652729626,0.8556003796867584,316,542,60,286,40.54416871070862,0.7126245847176079,0.8404255319148937,0.5249169435215947,0.9003322259136213,0.6462167689161553,0.6545893719016197,0.45880788652729626,0.8556003796867584,316,542,60,286,41.03093242645264
5,NBayes,29,0.7129707112970711,0.8781575037147102,0.49456066945606697,0.839607201309329,0.632762312633833,0.7027397259311315,0.4939098980736058,0.8189694659555717,394,513,98,217,40.61242413520813,0.7422258592471358,0.8008130081300813,0.6448445171849427,0.839607201309329,0.7144152311876699,0.7027397259311315,0.4939098980736058,0.8189694659555717,394,513,98,217,41.103224754333496
5,NBayes,30,0.7050797649034425,0.8371290545203589,0.5092359361880773,0.8529886914378029,0.6332550247977031,0.6369119420220855,0.3898404843138304,0.7834056702012993,318,528,91,301,40.93788719177246,0.6833602584814217,0.7775061124694377,0.5137318255250404,0.8529886914378029,0.6186770428015564,0.6369119420220855,0.3898404843138304,0.7834056702012993,318,528,91,301,41.44299936294556
5,NBayes,31,0.7097322566935826,0.841995841995842,0.5163620909477263,0.8935185185185185,0.6401475237091675,0.6024973984804893,0.3472019285403424,0.7920893823350099,266,579,69,382,39.860597372055054,0.6520061728395061,0.7940298507462686,0.4104938271604938,0.8935185185185185,0.5412004069175992,0.6024973984804893,0.3472019285403424,0.7920893823350099,266,579,69,382,40.37859272956848
5,NBayes,32,0.709983150800337,0.8421413864104323,0.516849199663016,0.8389154704944178,0.6405638214565387,0.6399026763211797,0.38596689296094644,0.8044128008872407,331,526,101,296,40.70360827445984,0.6834130781499203,0.7662037037037037,0.5279106858054227,0.8389154704944178,0.6251180358829085,0.6399026763211797,0.38596689296094644,0.8044128008872407,331,526,101,296,41.1990602016449
5,NBayes,33,0.7124947764312578,0.8461538461538461,0.5194316757208525,0.7072368421052632,0.6437079233557742,0.7948243991137108,0.5278860240736328,0.8270253527527701,497,430,178,111,40.79263758659363,0.7623355263157895,0.7362962962962963,0.8174342105263158,0.7072368421052632,0.774746687451286,0.7948243991137108,0.5278860240736328,0.8270253527527701,497,430,178,111,41.27776575088501
5,NBayes,34,0.7090146750524109,0.8407382091592618,0.5157232704402516,0.8409090909090909,0.6392931392931394,0.6851851850945523,0.4667600280093366,0.7957075392140327,378,518,98,238,40.274492025375366,0.7272727272727273,0.7941176470588235,0.6136363636363636,0.8409090909090909,0.6923076923076923,0.6851851850945523,0.4667600280093366,0.7957075392140327,378,518,98,238,40.77291178703308
5,NBayes,35,0.7108484592655129,0.8391038696537678,0.5217391304347826,0.8987341772151899,0.6434148880791254,0.5579567779412616,0.2357982430190365,0.7311854069860599,182,568,64,450,39.802374601364136,0.5933544303797469,0.7398373983739838,0.2879746835443038,0.8987341772151899,0.41457858769931655,0.5579567779412616,0.2357982430190365,0.7311854069860599,182,568,64,450,40.30496025085449
5,NBayes,36,0.712222687316869,0.8192695214105793,0.544579321892005,0.8349673202614379,0.6542620065375911,0.6452020201205553,0.3932089295173129,0.799194487163057,331,511,101,281,40.92561984062195,0.6879084967320261,0.7662037037037037,0.5408496732026143,0.8349673202614379,0.6340996168582376,0.6452020201205553,0.3932089295173129,0.799194487163057,331,511,101,281,41.51628136634827
5,NBayes,37,0.6963265306122449,0.828551912568306,0.4951020408163265,0.8421052631578947,0.6198262646908532,0.6426592796893824,0.3932844934806905,0.7848277838347042,293,464,87,258,42.06981539726257,0.6869328493647913,0.7710526315789473,0.5317604355716878,0.8421052631578947,0.6294307196562835,0.6426592796893824,0.3932844934806905,0.7848277838347042,293,464,87,258,42.51549458503723
5,NBayes,38,0.7079207920792079,0.8514644351464435,0.5037128712871287,0.8838821490467937,0.6329704510108864,0.6382978722605385,0.4149585405201517,0.8301499719159341,288,510,67,289,41.26713943481445,0.6915077989601387,0.8112676056338028,0.49913344887348354,0.8838821490467937,0.6180257510729613,0.6382978722605385,0.4149585405201517,0.8301499719159341,288,510,67,289,41.72898602485657
5,NBayes,39,0.714493960849646,0.8601398601398601,0.51228654727197,0.8916666666666667,0.6421299921691465,0.594444444378395,0.327165152540788,0.8136958333333333,235,535,65,365,40.356558084487915,0.6416666666666667,0.7833333333333333,0.39166666666666666,0.8916666666666667,0.5222222222222223,0.594444444378395,0.327165152540788,0.8136958333333333,235,535,65,365,40.83386468887329
5,NBayes,40,0.70669795221843,0.8724058416602614,0.48421501706484643,0.8660578386605784,0.6227709190672154,0.6386083052032988,0.4023350955258703,0.7989662897400434,335,569,88,322,40.174970388412476,0.6879756468797564,0.7919621749408984,0.5098934550989346,0.8660578386605784,0.6203703703703703,0.6386083052032988,0.4023350955258703,0.7989662897400434,335,569,88,322,40.69363331794739
5,NBayes,41,0.7056603773584905,0.846643109540636,0.5023060796645702,0.4107142857142857,0.6305263157894736,0.8241042342592494,0.3734332826435896,0.8075587156350144,562,253,363,54,40.13640308380127,0.661525974025974,0.6075675675675676,0.9123376623376623,0.4107142857142857,0.7293964957819598,0.8241042342592494,0.3734332826435896,0.8075587156350144,562,253,363,54,40.627482652664185
5,NBayes,42,0.7061164641809803,0.8302013422818791,0.5182237117720989,0.8713355048859935,0.6381222594789787,0.6621287127893405,0.44974978637479895,0.8183468790119789,341,535,79,273,40.2630889415741,0.7133550488599348,0.8119047619047619,0.5553745928338762,0.8713355048859935,0.6595744680851064,0.6621287127893405,0.44974978637479895,0.8183468790119789,341,535,79,273,40.75837802886963
5,NBayes,43,0.7161141418380194,0.8374836173001311,0.53629878304658,0.813915857605178,0.6538756715272448,0.7034965033981124,0.47678337817338823,0.8089724657261654,406,503,115,212,41.05597519874573,0.7354368932038835,0.7792706333973128,0.656957928802589,0.813915857605178,0.7129060579455663,0.7034965033981124,0.47678337817338823,0.8089724657261654,406,503,115,212,41.54604125022888
5,NBayes,44,0.7171570658930791,0.8608815426997245,0.5180273518441774,0.891156462585034,0.6468305304010349,0.6260454001641523,0.3961137127818153,0.7917548822249989,275,524,64,313,40.89483618736267,0.6794217687074829,0.8112094395280236,0.467687074829932,0.891156462585034,0.593311758360302,0.6260454001641523,0.3961137127818153,0.7917548822249989,275,524,64,313,41.36114287376404
5,NBayes,45,0.7093311312964492,0.8458390177353342,0.5119735755573905,0.8894645941278065,0.6378600823045267,0.6421446383239221,0.42670002064517637,0.832964941639,292,515,64,287,40.81752038002014,0.6968911917098446,0.8202247191011236,0.5043177892918825,0.8894645941278065,0.6245989304812835,0.6421446383239221,0.42670002064517637,0.832964941639,292,515,64,287,41.290812730789185
5,NBayes,46,0.714888232813159,0.8545581071677105,0.5179249261914803,0.7984126984126985,0.6449579831932772,0.5558011049109612,0.1781898276006173,0.7030725623582765,228,503,127,402,40.75295805931091,0.5801587301587302,0.6422535211267606,0.3619047619047619,0.7984126984126985,0.4629441624365482,0.5558011049109612,0.1781898276006173,0.7030725623582765,228,503,127,402,41.30964422225952
5,NBayes,47,0.7153299916457811,0.8679514632405425,0.5079365079365079,0.8484349258649094,0.6408432147562583,0.6397515527155588,0.3921235483343829,0.7930486987344245,317,515,92,290,40.74241590499878,0.685337726523888,0.7750611246943765,0.5222405271828665,0.8484349258649094,0.6240157480314961,0.6397515527155588,0.3921235483343829,0.7930486987344245,317,515,92,290,41.23405694961548
5,NBayes,48,0.7186065915727994,0.8526244952893675,0.5285773884021694,0.8923841059602649,0.6525882049961371,0.5770877943707615,0.28465169391522993,0.7726456624709443,209,539,65,395,40.66294765472412,0.6192052980132451,0.7627737226277372,0.34602649006622516,0.8923841059602649,0.4760820045558087,0.5770877943707615,0.28465169391522993,0.7726456624709443,209,539,65,395,41.161351919174194
5,NBayes,49,0.7092925910422772,0.8443526170798898,0.5131854332356635,0.8856209150326797,0.6383754230669096,0.6732919253821998,0.48039585509176763,0.8391337199367763,349,542,70,263,40.47598195075989,0.7279411764705882,0.8329355608591885,0.5702614379084967,0.8856209150326797,0.6770126091173617,0.6732919253821998,0.48039585509176763,0.8391337199367763,349,542,70,263,40.949788331985474
5,NBayes,50,0.7067653276955602,0.8340163934426229,0.5162790697674419,0.8789308176100629,0.637764429354923,0.6238839285017987,0.3824767559538551,0.812834984771172,299,559,77,337,40.10054850578308,0.6745283018867925,0.7952127659574468,0.470125786163522,0.8789308176100629,0.5909090909090909,0.6238839285017987,0.3824767559538551,0.812834984771172,299,559,77,337,40.60800552368164
5,NBayes,51,0.7123173277661795,0.8480492813141683,0.5173277661795407,0.8415841584158416,0.6426348547717842,0.6910569104754666,0.4767950704004566,0.8106912176366152,378,510,96,228,40.142863750457764,0.7326732673267327,0.7974683544303798,0.6237623762376238,0.8415841584158416,0.7000000000000001,0.6910569104754666,0.4767950704004566,0.8106912176366152,378,510,96,228,40.624346017837524
5,NBayes,52,0.7200660611065235,0.876412429378531,0.5123864574731627,0.8549222797927462,0.6466909848879624,0.613382899552245,0.3438434566620241,0.7858928353035578,267,495,84,312,41.53372311592102,0.6580310880829016,0.7606837606837606,0.46113989637305697,0.8549222797927462,0.5741935483870968,0.613382899552245,0.3438434566620241,0.7858928353035578,267,495,84,312,41.9955518245697
5,NBayes,53,0.7097322566935826,0.8482709950599859,0.5108372290692733,0.8904320987654321,0.6376657824933688,0.6326754385271189,0.40893316576713057,0.7914189910074685,313,577,71,335,40.08569622039795,0.6867283950617284,0.8151041666666666,0.48302469135802467,0.8904320987654321,0.6065891472868217,0.6326754385271189,0.40893316576713057,0.7914189910074685,313,577,71,335,40.60092806816101
5,NBayes,54,0.7058945620589456,0.8542857142857143,0.4964715649647157,0.8682432432432432,0.6279863481228668,0.606847697685142,0.3387832416615887,0.8120577291818846,259,514,78,333,40.86614775657654,0.6528716216216216,0.7685459940652819,0.4375,0.8682432432432432,0.5575888051668461,0.606847697685142,0.3387832416615887,0.8120577291818846,259,514,78,333,41.339176416397095
5,NBayes,55,0.7099046829672607,0.8579505300353357,0.5031081641110651,0.8707482993197279,0.6342737722048067,0.6109785202134871,0.34948825456446875,0.7758717432551251,262,512,76,326,40.764469623565674,0.6581632653061225,0.7751479289940828,0.445578231292517,0.8707482993197279,0.5658747300215983,0.6109785202134871,0.34948825456446875,0.7758717432551251,262,512,76,326,41.241318225860596
5,NBayes,56,0.7164179104477612,0.836340206185567,0.5381426202321725,0.8709677419354839,0.65489404641776,0.6294478526835033,0.3879272952565251,0.7928015311843329,287,513,76,302,40.721545457839966,0.6791171477079796,0.790633608815427,0.4872665534804754,0.8709677419354839,0.6029411764705882,0.6294478526835033,0.3879272952565251,0.7928015311843329,287,513,76,302,41.196491956710815
5,NBayes,57,0.7098287112561175,0.8459986550100874,0.5130505709624796,0.8415300546448088,0.6387407971566387,0.5953608246655463,0.2960758051104047,0.7571076406514909,235,462,87,314,41.75105905532837,0.6347905282331512,0.7298136645962733,0.42805100182149364,0.8415300546448088,0.539609644087256,0.5953608246655463,0.2960758051104047,0.7571076406514909,235,462,87,314,42.1947066783905
5,NBayes,58,0.7074557708508846,0.8540618260244428,0.5004212299915753,0.8644338118022329,0.6310756972111553,0.6391509433208549,0.40220832923493494,0.8176463705297752,321,542,85,306,40.50079083442688,0.6881977671451356,0.7906403940886699,0.5119617224880383,0.8644338118022329,0.6214908034849952,0.6391509433208549,0.40220832923493494,0.8176463705297752,321,542,85,306,41.06795334815979
5,NBayes,59,0.7144664698439477,0.8519031141868512,0.5191902150991143,0.8793650793650793,0.6451781970649896,0.5906183368240279,0.3093282369969768,0.8046397077349459,246,554,76,384,40.12875270843506,0.6349206349206349,0.7639751552795031,0.3904761904761905,0.8793650793650793,0.5168067226890757,0.5906183368240279,0.3093282369969768,0.8046397077349459,246,554,76,384,40.672717332839966
5,NBayes,60,0.7060555088309504,0.8370013755158184,0.5117746005046258,0.8314606741573034,0.6351774530271398,0.5954022987821377,0.2902381781380798,0.7803011369931131,271,518,105,352,40.707701206207275,0.6332263242375602,0.7207446808510638,0.434991974317817,0.8314606741573034,0.5425425425425425,0.5954022987821377,0.2902381781380798,0.7803011369931131,271,518,105,352,41.22533702850342
5,NBayes,61,0.7138089278264498,0.852233676975945,0.5173133083020443,0.8857615894039735,0.643821391484943,0.578378378315851,0.2834026573319145,0.7788926472523136,214,535,69,390,40.878645181655884,0.6200331125827815,0.7561837455830389,0.3543046357615894,0.8857615894039735,0.48252536640360766,0.578378378315851,0.2834026573319145,0.7788926472523136,214,535,69,390,41.35442662239075
5,NBayes,62,0.7034395973154363,0.8363384188626907,0.5058724832214765,0.839546191247974,0.6304234187140617,0.6387176324736477,0.38415094627481333,0.8089989466467379,324,518,99,293,40.56731033325195,0.6823338735818476,0.7659574468085106,0.5251215559157212,0.839546191247974,0.6230769230769231,0.6387176324736477,0.38415094627481333,0.8089989466467379,324,518,99,293,41.06515169143677
5,NBayes,63,0.6895841910251133,0.8156271418779987,0.4899135446685879,0.8636363636363636,0.6121399176954733,0.6675675674773558,0.4535708528971033,0.8297578732456354,326,494,78,246,41.561830043792725,0.7167832167832168,0.806930693069307,0.5699300699300699,0.8636363636363636,0.668032786885246,0.6675675674773558,0.4535708528971033,0.8297578732456354,326,494,78,246,42.024622440338135
5,NBayes,64,0.7162162162162162,0.8823529411764706,0.498960498960499,0.8825503355704698,0.6374501992031872,0.6152046782906193,0.36700182033221934,0.8065683978199181,267,526,70,329,40.99249577522278,0.665268456375839,0.7922848664688428,0.44798657718120805,0.8825503355704698,0.5723472668810289,0.6152046782906193,0.36700182033221934,0.8065683978199181,267,526,70,329,41.470914125442505
5,NBayes,65,0.7123931623931624,0.8223086900129701,0.5418803418803418,0.8910741301059002,0.6532715095311694,0.6091003101748604,0.36012646808466214,0.8097608034404388,283,589,72,378,39.50138068199158,0.659606656580938,0.7971830985915493,0.4281391830559758,0.8910741301059002,0.5570866141732284,0.6091003101748604,0.36012646808466214,0.8097608034404388,283,589,72,378,40.02761745452881
5,NBayes,66,0.6994648003293537,0.84,0.49279538904899134,0.8933566433566433,0.6211728074727556,0.6476552597404747,0.4402539314548426,0.8356154335175314,294,511,61,278,41.157201051712036,0.7036713286713286,0.828169014084507,0.513986013986014,0.8933566433566433,0.634304207119741,0.6476552597404747,0.4402539314548426,0.8356154335175314,294,511,61,278,41.61643028259277
5,NBayes,67,0.7119136571191366,0.8597603946441156,0.506434205064342,0.8445945945945946,0.637408568443051,0.6188118811115332,0.3483386190961655,0.779512303688824,284,500,92,308,41.09476351737976,0.6621621621621622,0.7553191489361702,0.4797297297297297,0.8445945945945946,0.5867768595041323,0.6188118811115332,0.3483386190961655,0.779512303688824,284,500,92,308,41.56234288215637
5,NBayes,68,0.7129667624128027,0.8516260162601627,0.5157981124333196,0.7039007092198581,0.6424738052645029,0.6372391652267674,0.30486417862871756,0.7247183240279664,338,397,167,226,41.867602586746216,0.651595744680851,0.6693069306930693,0.599290780141844,0.7039007092198581,0.6323666978484564,0.6372391652267674,0.30486417862871756,0.7247183240279664,338,397,167,226,42.3133225440979
5,NBayes,69,0.7113358617783396,0.8534178999295279,0.5103244837758112,0.7372611464968153,0.6387130801687764,0.6604850213037825,0.36072564411572544,0.7641232910057203,390,463,165,238,40.48507499694824,0.679140127388535,0.7027027027027027,0.6210191082802548,0.7372611464968153,0.6593406593406593,0.6604850213037825,0.36072564411572544,0.7641232910057203,390,463,165,238,41.00692009925842
5,NBayes,70,0.7180374592833876,0.857238158772515,0.5232084690553745,0.8788990825688073,0.6498103666245258,0.6543715846100585,0.4414803572319571,0.8317919367056645,292,479,66,253,41.95685839653015,0.7073394495412844,0.8156424581005587,0.5357798165137615,0.8788990825688073,0.646733111849391,0.6543715846100585,0.4414803572319571,0.8317919367056645,292,479,66,253,42.412347078323364
5,NBayes,71,0.709697472026523,0.8414304993252362,0.5167840861997514,0.8792517006802721,0.6403080872913993,0.6446384039096461,0.4236088254932289,0.8270324286177055,303,517,71,285,41.54719352722168,0.6972789115646258,0.8101604278074866,0.5153061224489796,0.8792517006802721,0.6299376299376299,0.6446384039096461,0.4236088254932289,0.8270324286177055,303,517,71,285,42.023879528045654
5,NBayes,72,0.7022565816966151,0.829700272479564,0.5089845382365232,0.8947368421052632,0.6309246309246309,0.6445497629568069,0.43545886180337434,0.8324478445290858,308,544,64,300,40.95431685447693,0.7006578947368421,0.8279569892473119,0.506578947368421,0.8947368421052632,0.6285714285714286,0.6445497629568069,0.43545886180337434,0.8324478445290858,308,544,64,300,41.4413583278656
5,NBayes,73,0.7144378194207837,0.8518518518518519,0.5191652470187393,0.8637059724349158,0.6451442180471024,0.6619718309082193,0.44377349340111594,0.8145161101196269,365,564,89,288,40.393492221832275,0.7113323124042878,0.8039647577092511,0.55895865237366,0.8637059724349158,0.6594399277326107,0.6619718309082193,0.44377349340111594,0.8145161101196269,365,564,89,288,40.915642499923706
5,NBayes,74,0.6980135249366018,0.8251214434420542,0.5025359256128487,0.7889763779527559,0.6246388232203834,0.6566186106609937,0.3842657280805805,0.7805257610515222,373,501,134,262,40.7216694355011,0.6881889763779527,0.7357001972386588,0.5874015748031496,0.7889763779527559,0.6532399299474606,0.6566186106609937,0.3842657280805805,0.7805257610515222,373,501,134,262,41.27280282974243
