epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,742.0,777.0,3959.0,3994.0,0.8445945978164673,0.9176050424575806,0.8404776453971863,0.37368983030319214,0.01,0.6795368790626526,0.841844916343689,0.8371410369873047,0.8433277010917664,0.8359375,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.3713555335998535,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,480.0,484.0,4200.0,4204.0,0.8985909223556519,0.9635101556777954,0.8968567848205566,0.24501502513885498,0.01,0.7938193082809448,0.8969054222106934,0.8967576622962952,0.8975234627723694,0.8968891501426697,608.0,608.0,608.0,608.0,0.5,0.5094423890113831,0.4999999403953552,4.88997220993042,0.0,0.5,0.5,0.5,0.5
2,429.0,425.0,4259.0,4255.0,0.9101195335388184,0.9710936546325684,0.9052551984786987,0.21778590977191925,0.01,0.8106011152267456,0.9049237966537476,0.9091880321502686,0.9084116220474243,0.9056868553161621,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.35250186920166,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,375.0,375.0,4309.0,4309.0,0.9197267293930054,0.9743070602416992,0.9199250936508179,0.2047739326953888,0.01,0.8398556113243103,0.9199046492576599,0.9199402332305908,0.9199402332305908,0.919904351234436,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.600988864898682,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,383.0,383.0,4301.0,4301.0,0.9184457659721375,0.9749904870986938,0.9182084798812866,0.2019195556640625,0.01,0.8364635109901428,0.9182582497596741,0.918232262134552,0.918232262134552,0.9182151556015015,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.258183479309082,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,300.0,312.0,4372.0,4384.0,0.9344577193260193,0.9858564138412476,0.9341874122619629,0.1577422320842743,0.0009999999,0.8681215643882751,0.9354803562164307,0.9335604906082153,0.9359521865844727,0.9322916865348816,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.90294885635376,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,264.0,260.0,4424.0,4420.0,0.9438514113426208,0.988497257232666,0.9437425136566162,0.138945072889328,0.0009999999,0.8875706791877747,0.9434232711791992,0.9444444179534912,0.9436379075050354,0.9441863298416138,582.0,581.0,635.0,634.0,0.5222039222717285,0.5297949314117432,0.521582305431366,3.9530303478240967,0.04358542710542679,0.5217990875244141,0.5218107104301453,0.5213815569877625,0.5222039222717285
7,223.0,223.0,4461.0,4461.0,0.9519641399383545,0.9896796345710754,0.9529064297676086,0.12885846197605133,0.0009999999,0.9058549404144287,0.9529543519020081,0.9523911476135254,0.9523911476135254,0.9529138803482056,147.0,147.0,1069.0,1069.0,0.8791118264198303,0.951839029788971,0.8791117668151855,0.36591488122940063,0.7582237124443054,0.8791118264198303,0.8791118264198303,0.8791118264198303,0.8791118264198303
8,224.0,222.0,4462.0,4460.0,0.9519641399383545,0.9908368587493896,0.952000081539154,0.12084022909402847,0.0009999999,0.9040158987045288,0.9518023133277893,0.9525843858718872,0.9521776437759399,0.952210009098053,179.0,181.0,1035.0,1037.0,0.8519737124443054,0.9230768084526062,0.8521578907966614,0.5102726817131042,0.7039650082588196,0.8524410724639893,0.8513957262039185,0.8527960777282715,0.8511512875556946
9,219.0,221.0,4463.0,4465.0,0.9528180956840515,0.9904940724372864,0.9513795375823975,0.12369503080844879,0.0009999999,0.9025607705116272,0.9517225027084351,0.9528382420539856,0.9532451033592224,0.9505912065505981,251.0,251.0,965.0,965.0,0.7935855388641357,0.8672340512275696,0.793585479259491,0.836227297782898,0.5871710777282715,0.7935855388641357,0.7935855388641357,0.7935855388641357,0.7935855388641357
10,216.0,215.0,4469.0,4468.0,0.9543125629425049,0.9912088513374329,0.953582763671875,0.11985836178064346,0.0009999999,0.9071874618530273,0.9534977078437805,0.9540892839431763,0.953885555267334,0.9536881446838379,71.0,71.0,1145.0,1145.0,0.9416118264198303,0.9852370023727417,0.9416117668151855,0.15424393117427826,0.8832237124443054,0.9416118264198303,0.9416118264198303,0.9416118264198303,0.9416118264198303
