epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,726.0,742.0,3930.0,3946.0,0.848244845867157,0.9225788116455078,0.8432470560073853,0.3637070655822754,0.01,0.6860654354095459,0.8439769744873047,0.8417235612869263,0.8446061611175537,0.8411815166473389,640.0,640.0,640.0,640.0,0.5,0.545703113079071,0.4999999403953552,3.060769557952881,0.0,0.5,0.5,0.5,0.5
1,505.0,515.0,4101.0,4111.0,0.8908145427703857,0.959705114364624,0.8894956111907959,0.25701865553855896,0.01,0.778779149055481,0.8901849985122681,0.8886727094650269,0.890597939491272,0.8882705569267273,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.989396095275879,0.0,0.5,0.5,0.5,0.5
2,430.0,433.0,4183.0,4186.0,0.9064124822616577,0.9709511399269104,0.9061524868011475,0.2187614142894745,0.01,0.8123323917388916,0.9064855575561523,0.9062567949295044,0.90684574842453,0.9058219194412231,640.0,640.0,640.0,640.0,0.5,0.5050780773162842,0.4999999403953552,4.650002479553223,0.0,0.5,0.5,0.5,0.5
3,400.0,388.0,4228.0,4216.0,0.9137781858444214,0.974241316318512,0.9124818444252014,0.2054465264081955,0.01,0.8254311680793762,0.9118427634239197,0.9157254695892334,0.9133448600769043,0.9139554500579834,640.0,640.0,640.0,640.0,0.5,0.5005859136581421,0.4999999403953552,5.124989986419678,0.0,0.5,0.5,0.5,0.5
4,392.0,415.0,4201.0,4224.0,0.9131282567977905,0.9723272323608398,0.9138743877410889,0.21327663958072662,0.0009999999,0.8273242115974426,0.9156657457351685,0.9105410575866699,0.9150779843330383,0.9111729264259338,500.0,501.0,779.0,780.0,0.6078125238418579,0.716299831867218,0.6091301441192627,1.6497185230255127,0.21797189116477966,0.6090790629386902,0.6088992953300476,0.609375,0.608593761920929
5,275.0,276.0,4340.0,4341.0,0.9397746920585632,0.9854143261909485,0.9410480856895447,0.15629257261753082,0.0009999999,0.8820975422859192,0.9411377310752869,0.9402209520339966,0.9404246211051941,0.9409246444702148,351.0,353.0,927.0,929.0,0.7242187261581421,0.813460648059845,0.7252119779586792,0.9971978068351746,0.45000553131103516,0.7253596186637878,0.7246490120887756,0.725781261920929,0.7242187261581421
6,247.0,253.0,4363.0,4369.0,0.9454072713851929,0.9879255294799805,0.9435492753982544,0.14132876694202423,0.0009999999,0.8870536088943481,0.9440873861312866,0.9452617764472961,0.946490466594696,0.9428510069847107,223.0,237.0,1043.0,1057.0,0.8203125,0.9229406714439392,0.8214778900146484,0.3707010746002197,0.6406961679458618,0.8234983682632446,0.8168469667434692,0.8257812261581421,0.8148437738418579
7,213.0,221.0,4395.0,4403.0,0.9529895782470703,0.9906824231147766,0.9536153674125671,0.12245281040668488,0.0009999999,0.9071446061134338,0.954321026802063,0.9522058963775635,0.9538561701774597,0.9526969194412231,121.0,123.0,1157.0,1159.0,0.9046875238418579,0.9711041450500488,0.9047662019729614,0.24441616237163544,0.8093847036361694,0.9053199887275696,0.904056191444397,0.905468761920929,0.9039062261581421
8,179.0,181.0,4435.0,4437.0,0.9612218141555786,0.9923120737075806,0.9569835066795349,0.11300971359014511,0.0009999999,0.9139952063560486,0.9572179913520813,0.9608055353164673,0.9612218141555786,0.9567636847496033,516.0,526.0,754.0,764.0,0.594531238079071,0.7526266574859619,0.5942701101303101,1.2459349632263184,0.18597817420959473,0.594280481338501,0.5922480821609497,0.596875011920929,0.589062511920929
9,189.0,193.0,4423.0,4427.0,0.9592720866203308,0.9908720254898071,0.956127405166626,0.1169883981347084,0.0009999999,0.912277102470398,0.9565701484680176,0.9582251310348511,0.959055483341217,0.9556934833526611,312.0,315.0,965.0,968.0,0.7554687261581421,0.8182736039161682,0.755462646484375,1.0538604259490967,0.5101624727249146,0.7554811239242554,0.7544816732406616,0.7562500238418579,0.75390625
10,210.0,209.0,4407.0,4406.0,0.9553726315498352,0.9905606508255005,0.9521621465682983,0.11948008835315704,0.0009999999,0.904346227645874,0.952075719833374,0.9547128677368164,0.9545060396194458,0.9522688388824463,527.0,528.0,752.0,753.0,0.5874999761581421,0.6630678772926331,0.5880571603775024,2.406989574432373,0.17578211426734924,0.5879464149475098,0.5878220200538635,0.5882812738418579,0.5874999761581421
11,168.0,169.0,4447.0,4448.0,0.9636048674583435,0.9937107563018799,0.9624477028846741,0.10088038444519043,9.999999e-05,0.9249042868614197,0.9625505208969116,0.9633961319923401,0.9636048674583435,0.9623287916183472,181.0,182.0,1098.0,1099.0,0.858593761920929,0.9336914420127869,0.8582414388656616,0.45499858260154724,0.7164193391799927,0.8585275411605835,0.8579235076904297,0.858593761920929,0.8578125238418579
12,148.0,151.0,4465.0,4468.0,0.9672877192497253,0.9949159622192383,0.9650222659111023,0.0927974209189415,9.999999e-05,0.9300593733787537,0.9653377532958984,0.9673089385032654,0.9679375886917114,0.9646832346916199,269.0,270.0,1010.0,1011.0,0.7890625,0.8648292422294617,0.7895575761795044,0.8337454795837402,0.5789152979850769,0.7896392345428467,0.7892271876335144,0.789843738079071,0.7890625
