epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,789.0,781.0,4019.0,4011.0,0.840416669845581,0.9205678105354309,0.8364579081535339,0.3668748438358307,0.01,0.6731899976730347,0.8357499837875366,0.8370200395584106,0.8356249928474426,0.8372916579246521,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.7278928756713867,0.0,0.5,0.5,0.5,0.5
1,496.0,502.0,4256.0,4262.0,0.8968054056167603,0.9591051340103149,0.8950616717338562,0.25887054204940796,0.01,0.7902408838272095,0.8955655694007874,0.8946263790130615,0.8957545161247253,0.8946211934089661,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.764135360717773,0.0,0.5,0.5,0.5,0.5
2,376.0,368.0,4390.0,4382.0,0.9213955402374268,0.9758462905883789,0.9221116900444031,0.1989775151014328,0.01,0.8442983031272888,0.9213336110115051,0.9225262999534607,0.9209752082824707,0.9229356050491333,570.0,569.0,583.0,582.0,0.5060763955116272,0.629413366317749,0.5054337978363037,2.388296604156494,0.011285040527582169,0.5056223273277283,0.5056472420692444,0.5052083134651184,0.5060763955116272
3,365.0,370.0,4388.0,4393.0,0.9222362041473389,0.9762961864471436,0.9226871728897095,0.19627021253108978,0.01,0.8453369140625,0.9231197237968445,0.9223178625106812,0.9232870936393738,0.9221211671829224,576.0,576.0,576.0,576.0,0.5,0.5004340410232544,0.4999999403953552,6.85971736907959,0.0,0.5,0.5,0.5,0.5
4,311.0,319.0,4439.0,4447.0,0.9323245286941528,0.98283851146698,0.9344117045402527,0.16596250236034393,0.01,0.8688124418258667,0.9351933598518372,0.9330675601959229,0.9346364140510559,0.9335416555404663,507.0,505.0,647.0,645.0,0.5616319179534912,0.7272512912750244,0.5603142380714417,1.429572343826294,0.12153349816799164,0.5607831478118896,0.560869574546814,0.5598958134651184,0.5616319179534912
5,288.0,285.0,4473.0,4470.0,0.940731406211853,0.983785092830658,0.9399101734161377,0.15968026220798492,0.01,0.879884660243988,0.9396621584892273,0.9400631189346313,0.9394703507423401,0.9402272701263428,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.592750549316406,0.0,0.5,0.5,0.5,0.5
6,251.0,250.0,4508.0,4507.0,0.9476670622825623,0.9875512719154358,0.947402834892273,0.1417304426431656,0.01,0.8948716521263123,0.9473740458488464,0.9474458694458008,0.9472467303276062,0.9475189447402954,495.0,493.0,659.0,657.0,0.5703125,0.6243026256561279,0.5707908868789673,3.3993425369262695,0.1423625946044922,0.571087121963501,0.5713043212890625,0.5703125,0.5720486044883728
7,263.0,263.0,4495.0,4495.0,0.9453551769256592,0.9872034192085266,0.9448365569114685,0.14357605576515198,0.01,0.8896567821502686,0.9447912573814392,0.9447246789932251,0.9447246789932251,0.9448105692863464,514.0,513.0,639.0,638.0,0.5538194179534912,0.5956786870956421,0.5540449619293213,4.294620037078857,0.10850726068019867,0.5542334318161011,0.5543006062507629,0.5538194179534912,0.5546875
8,271.0,271.0,4487.0,4487.0,0.9428331255912781,0.9863888621330261,0.9435458183288574,0.1464335322380066,0.01,0.8871033787727356,0.9435518383979797,0.9430432915687561,0.9430432915687561,0.9435416460037231,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.316550254821777,0.0,0.5,0.5,0.5,0.5
9,236.0,236.0,4522.0,4522.0,0.9510298371315002,0.9888940453529358,0.9504167437553406,0.13153573870658875,0.01,0.9009001851081848,0.9505003690719604,0.9503993391990662,0.9503993391990662,0.9504355788230896,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.135540008544922,0.0,0.5,0.5,0.5,0.5
10,182.0,184.0,4574.0,4576.0,0.9609079360961914,0.9929503202438354,0.9606929421424866,0.10595110058784485,0.0009999999,0.9213789105415344,0.9608825445175171,0.9613445401191711,0.9617486596107483,0.9604734182357788,393.0,394.0,758.0,759.0,0.6588541865348816,0.7267370223999023,0.6585446000099182,2.1786935329437256,0.3168431520462036,0.6586061716079712,0.6582827568054199,0.6588541865348816,0.6579861044883728
11,184.0,180.0,4578.0,4574.0,0.9617486596107483,0.9930081963539124,0.9608668088912964,0.10492274165153503,0.0009999999,0.9218010306358337,0.9605397582054138,0.9621371626853943,0.9613282680511475,0.9613067507743835,129.0,129.0,1023.0,1023.0,0.8871527910232544,0.9682700037956238,0.8879994750022888,0.2637503743171692,0.77605140209198,0.8880712985992432,0.8880208134651184,0.8880208134651184,0.8880208134651184
12,158.0,159.0,4599.0,4600.0,0.9665825963020325,0.9942352771759033,0.9663991332054138,0.0944170281291008,0.0009999999,0.9327980279922485,0.9666843414306641,0.966589629650116,0.9667927622795105,0.9660795331001282,486.0,483.0,669.0,666.0,0.5798611044883728,0.7312278747558594,0.5789315104484558,1.40701162815094,0.15885914862155914,0.5791133046150208,0.5796344876289368,0.578125,0.5807291865348816
13,171.0,166.0,4592.0,4587.0,0.9632198214530945,0.9939306378364563,0.9648587107658386,0.09700298309326172,0.0009999999,0.9298111796379089,0.9644675850868225,0.9650747179985046,0.9640605449676514,0.965416669845581,66.0,64.0,1088.0,1086.0,0.9444444179534912,0.9883769750595093,0.9434806108474731,0.1398802250623703,0.8871634006500244,0.9429085850715637,0.9443477988243103,0.9427083134651184,0.9444444179534912
14,167.0,166.0,4592.0,4591.0,0.9651113748550415,0.995457112789154,0.9653245210647583,0.0868191123008728,0.0009999999,0.930635392665863,0.9651942849159241,0.9651040434837341,0.9649012088775635,0.965416669845581,317.0,316.0,836.0,835.0,0.7256944179534912,0.7741710543632507,0.7250508069992065,1.993018627166748,0.4505302608013153,0.7252495288848877,0.7254561185836792,0.7248263955116272,0.7256944179534912
15,163.0,164.0,4594.0,4595.0,0.9659520983695984,0.9941436648368835,0.9653509259223938,0.09529959410429001,0.0009999999,0.9307088255882263,0.9656496047973633,0.9655389785766602,0.9657419323921204,0.9650378227233887,270.0,266.0,886.0,882.0,0.7682291865348816,0.8739047050476074,0.7667412757873535,0.5970609188079834,0.5347389578819275,0.7668622136116028,0.7682926654815674,0.765625,0.7690972089767456
