epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,742.0,750.0,4050.0,4058.0,0.846875011920929,0.92665696144104,0.8448269963264465,0.3491775393486023,0.01,0.689435601234436,0.8450959324836731,0.8440099954605103,0.8454166650772095,0.84375,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,33.15312957763672,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,443.0,449.0,4349.0,4355.0,0.9076698422431946,0.9681861400604248,0.9070741534233093,0.22835007309913635,0.01,0.8142605423927307,0.9077897071838379,0.9065362215042114,0.9076698422431946,0.9064381718635559,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,25.074085235595703,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,435.0,444.0,4354.0,4363.0,0.9087119698524475,0.9723144769668579,0.9083974361419678,0.21280448138713837,0.01,0.8168874382972717,0.909385085105896,0.9076346755027771,0.9093372225761414,0.9074395895004272,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,21.704498291015625,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,351.0,359.0,4439.0,4447.0,0.9262192845344543,0.9789973497390747,0.9260886907577515,0.1846523880958557,0.01,0.8520814180374146,0.9267476201057434,0.925301730632782,0.9268445372581482,0.9251814484596252,376.0,372.0,716.0,712.0,0.65625,0.7802333831787109,0.6556176543235779,1.2842035293579102,0.31251323223114014,0.6556740999221802,0.6568265557289124,0.654411792755127,0.658088207244873
4,306.0,306.0,4492.0,4492.0,0.9360150098800659,0.9829500317573547,0.936214804649353,0.16449321806430817,0.01,0.8724913597106934,0.9362810254096985,0.9362234473228455,0.9362234473228455,0.9362231492996216,543.0,543.0,545.0,545.0,0.5009191036224365,0.5016096830368042,0.5009190440177917,4.8966383934021,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
5,387.0,402.0,4396.0,4411.0,0.9174656271934509,0.9760226607322693,0.9178430438041687,0.20148850977420807,0.01,0.8356472849845886,0.9192991852760315,0.9164761900901794,0.9193413853645325,0.9162231683731079,313.0,312.0,776.0,775.0,0.7132353186607361,0.8528525233268738,0.7127262949943542,0.7993940114974976,0.4255623519420624,0.7124203443527222,0.7129715085029602,0.7123161554336548,0.7132353186607361
6,289.0,280.0,4518.0,4509.0,0.9401834011077881,0.985353410243988,0.9406597018241882,0.1536925584077835,0.01,0.88153076171875,0.9399880170822144,0.9415326714515686,0.9397665858268738,0.9416599273681641,376.0,387.0,701.0,712.0,0.6479779481887817,0.8183763027191162,0.6510456204414368,0.8081716299057007,0.2987402677536011,0.6510284543037415,0.6478617191314697,0.654411792755127,0.6443014740943909
7,271.0,267.0,4531.0,4527.0,0.9445602297782898,0.9869808554649353,0.9438875317573547,0.14423996210098267,0.01,0.8878830075263977,0.9436129927635193,0.9443053603172302,0.9435181617736816,0.9443414211273193,165.0,168.0,920.0,923.0,0.8474264740943909,0.9230149984359741,0.8471342921257019,0.5400525331497192,0.6939501166343689,0.8480246067047119,0.8460128307342529,0.8483455777168274,0.845588207244873
8,316.0,334.0,4464.0,4482.0,0.933305561542511,0.9823599457740784,0.9324067234992981,0.1689608246088028,0.01,0.8646280765533447,0.9339622259140015,0.9306478500366211,0.9341392517089844,0.9304032325744629,512.0,516.0,572.0,576.0,0.5284926295280457,0.6367082595825195,0.5283471941947937,2.3385069370269775,0.05515357106924057,0.5278531312942505,0.5274725556373596,0.529411792755127,0.5257353186607361
9,313.0,314.0,4484.0,4485.0,0.9351813197135925,0.983646810054779,0.9346696138381958,0.1638031005859375,0.01,0.8693369626998901,0.9347383379936218,0.9345697164535522,0.9347645044326782,0.9345430731773376,93.0,102.0,986.0,995.0,0.9099264740943909,0.9711213707923889,0.9107653498649597,0.23330838978290558,0.8208602070808411,0.9138443470001221,0.9070191383361816,0.9145220518112183,0.90625
