epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,753.0,757.0,3979.0,3983.0,0.8488175868988037,0.9210039377212524,0.8404569625854492,0.36434218287467957,0.01,0.6815220713615417,0.841518223285675,0.8402953743934631,0.8410050868988037,0.8401604890823364,609.0,609.0,607.0,607.0,0.49917763471603394,0.6143751740455627,0.49917757511138916,2.320253610610962,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,447.0,455.0,4255.0,4263.0,0.9065817594528198,0.9671921730041504,0.9041945934295654,0.23182803392410278,0.01,0.8084073662757874,0.9050368070602417,0.9035608172416687,0.9050955176353455,0.9032050371170044,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.432907581329346,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,388.0,375.0,4335.0,4322.0,0.9205944538116455,0.9746211767196655,0.9185127019882202,0.20256538689136505,0.01,0.8374173045158386,0.9177298545837402,0.920161783695221,0.9176220893859863,0.919952392578125,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.607183456420898,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,326.0,328.0,4382.0,4384.0,0.9299362897872925,0.9807328581809998,0.9304086565971375,0.17693392932415009,0.01,0.8608061075210571,0.9305713772773743,0.930390477180481,0.9307855367660522,0.9301653504371643,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.583466053009033,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,302.0,298.0,4412.0,4408.0,0.9365180730819702,0.9852625131607056,0.9362634420394897,0.15753723680973053,0.0009999999,0.872667133808136,0.9359321594238281,0.936676561832428,0.9358810782432556,0.93678879737854,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.602004528045654,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,252.0,239.0,4471.0,4458.0,0.9486199617385864,0.9895029664039612,0.9477959871292114,0.13145972788333893,0.0009999999,0.8957901000976562,0.9466965198516846,0.9491164684295654,0.946496844291687,0.9492465853691101,575.0,575.0,641.0,641.0,0.5271381735801697,0.5516539812088013,0.5271381139755249,4.2313432693481445,0.05427631735801697,0.5271381735801697,0.5271381735801697,0.5271381735801697,0.5271381735801697
6,202.0,202.0,4508.0,4508.0,0.9571125507354736,0.9916378259658813,0.9572133421897888,0.11690361797809601,0.0009999999,0.9144660234451294,0.9572392106056213,0.9571125507354736,0.9571125507354736,0.9572035074234009,605.0,604.0,612.0,611.0,0.5024670958518982,0.6033685803413391,0.5026742815971375,2.607632637023926,0.005756679456681013,0.5028719902038574,0.5028806328773499,0.5024670958518982,0.5032894611358643
7,224.0,217.0,4493.0,4486.0,0.9526539444923401,0.9920859932899475,0.9526962041854858,0.11565399914979935,0.0009999999,0.9055062532424927,0.9522321820259094,0.9538592100143433,0.9524416327476501,0.9533138871192932,607.0,607.0,609.0,609.0,0.5008223652839661,0.5401594042778015,0.5008223056793213,3.995248794555664,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,222.0,215.0,4495.0,4488.0,0.9543524384498596,0.9913231730461121,0.9536782503128052,0.11893981695175171,0.0009999999,0.9074732661247253,0.9530953168869019,0.9542844891548157,0.95286625623703,0.9544585943222046,607.0,607.0,609.0,609.0,0.5008223652839661,0.5735570192337036,0.5008223056793213,3.1810123920440674,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,186.0,176.0,4534.0,4524.0,0.9611464738845825,0.9927337169647217,0.9612915515899658,0.10794693231582642,9.999999e-05,0.9227458834648132,0.9604527354240417,0.9625532031059265,0.9605095386505127,0.9624044299125671,334.0,336.0,880.0,882.0,0.7245065569877625,0.8488948345184326,0.7248231172561646,0.6685248613357544,0.4490332305431366,0.7247065901756287,0.7241379022598267,0.7253289222717285,0.7236841917037964
