epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,767.0,770.0,3902.0,3905.0,0.839255154132843,0.9170055389404297,0.8358153104782104,0.37442901730537415,0.01,0.6713644862174988,0.8354520797729492,0.8352941274642944,0.8358304500579834,0.8351883292198181,608.0,608.0,608.0,608.0,0.5,0.6140356063842773,0.4999999403953552,2.334887742996216,0.0,0.5,0.5,0.5,0.5
1,519.0,524.0,4142.0,4147.0,0.887698233127594,0.9570088982582092,0.8883139491081238,0.2655409276485443,0.01,0.7766475081443787,0.8887730240821838,0.887818455696106,0.888769805431366,0.8877096176147461,608.0,608.0,608.0,608.0,0.5,0.5279797911643982,0.4999999403953552,3.1801159381866455,0.0,0.5,0.5,0.5,0.5
2,382.0,371.0,4295.0,4284.0,0.9189884066581726,0.9749802350997925,0.9190959334373474,0.20210400223731995,0.01,0.8385253548622131,0.9183831214904785,0.9203007221221924,0.9181311726570129,0.9203914403915405,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.513638973236084,0.0,0.5,0.5,0.5,0.5
3,390.0,387.0,4279.0,4276.0,0.9181311726570129,0.9746416807174683,0.9167079925537109,0.20347006618976593,0.01,0.8336015343666077,0.9166369438171387,0.9170061945915222,0.9164166450500488,0.91709965467453,601.0,601.0,615.0,615.0,0.5057565569877625,0.5179443359375,0.5057565569877625,3.9746077060699463,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
4,300.0,301.0,4365.0,4366.0,0.9348478317260742,0.9816341996192932,0.9355872273445129,0.17187944054603577,0.01,0.8712019324302673,0.9357016682624817,0.9355046153068542,0.9357051253318787,0.9354850053787231,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.454845905303955,0.0,0.5,0.5,0.5,0.5
5,330.0,330.0,4336.0,4336.0,0.9284183382987976,0.9812997579574585,0.9292452931404114,0.1744409203529358,0.01,0.8584979176521301,0.9292376041412354,0.929275631904602,0.929275631904602,0.9292336106300354,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.8879828453063965,0.0,0.5,0.5,0.5,0.5
6,255.0,259.0,4407.0,4411.0,0.944706380367279,0.9861761331558228,0.9450012445449829,0.14734923839569092,0.01,0.8899829983711243,0.9453753232955933,0.9445396065711975,0.9453493356704712,0.9445412158966064,608.0,608.0,608.0,608.0,0.5,0.5028783082962036,0.4999999403953552,4.294649600982666,0.0,0.5,0.5,0.5,0.5
7,250.0,247.0,4419.0,4416.0,0.9466352462768555,0.9877222776412964,0.9467196464538574,0.138343945145607,0.0009999999,0.8935337662696838,0.9465384483337402,0.9470298290252686,0.9464209079742432,0.9470653533935547,76.0,82.0,1134.0,1140.0,0.9350329041481018,0.9846949577331543,0.9352049827575684,0.16068758070468903,0.870098888874054,0.9371867775917053,0.9328969120979309,0.9375,0.9325658082962036
8,213.0,216.0,4450.0,4453.0,0.9545649290084839,0.9910159111022949,0.9540385603904724,0.11955452710390091,0.0009999999,0.9080689549446106,0.9543331861495972,0.9537374377250671,0.9543506503105164,0.9537006616592407,608.0,608.0,608.0,608.0,0.5,0.5505756139755249,0.4999999403953552,3.480569839477539,0.0,0.5,0.5,0.5,0.5
9,201.0,203.0,4463.0,4465.0,0.9569224119186401,0.992256760597229,0.9567286968231201,0.11063366383314133,0.0009999999,0.9134625792503357,0.9569371938705444,0.956512451171875,0.9569224119186401,0.9565053582191467,181.0,185.0,1031.0,1035.0,0.8503289222717285,0.9390273690223694,0.8498809337615967,0.34245848655700684,0.6990326046943665,0.8504131436347961,0.8483606576919556,0.8511512875556946,0.8478618264198303
10,181.0,182.0,4484.0,4485.0,0.9607800841331482,0.992954671382904,0.961074948310852,0.10600599646568298,0.0009999999,0.922148585319519,0.9611678719520569,0.961002767086029,0.9612087607383728,0.9609559178352356,578.0,578.0,638.0,638.0,0.5246710777282715,0.6992524862289429,0.5246710181236267,1.839111328125,0.04934210702776909,0.5246710777282715,0.5246710777282715,0.5246710777282715,0.5246710777282715
11,181.0,183.0,4483.0,4485.0,0.9612087607383728,0.9932138323783875,0.9610180854797363,0.10144993662834167,9.999999e-05,0.9220184683799744,0.9611957669258118,0.9607968926429749,0.9612087607383728,0.9607861638069153,565.0,564.0,652.0,651.0,0.5361841917037964,0.7140268087387085,0.5355755090713501,1.6612952947616577,0.07154635339975357,0.5357540249824524,0.5358024835586548,0.5353618264198303,0.5361841917037964
12,172.0,177.0,4489.0,4494.0,0.9629232883453369,0.9940489530563354,0.9626309871673584,0.09865095466375351,9.999999e-05,0.9252340197563171,0.9631121158599854,0.9621065855026245,0.9631375670433044,0.9620704054832458,170.0,167.0,1049.0,1046.0,0.8610197305679321,0.9480403065681458,0.8612980842590332,0.3125431537628174,0.722877025604248,0.8604756593704224,0.8623248338699341,0.8601973652839661,0.8626644611358643
