epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,758.0,761.0,4103.0,4106.0,0.8468338847160339,0.9217563271522522,0.8440432548522949,0.3629102110862732,0.01,0.6879488229751587,0.8438853025436401,0.8436408638954163,0.8441612124443054,0.8435444235801697,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.415843963623047,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,494.0,504.0,4322.0,4332.0,0.8963945508003235,0.9605929851531982,0.8969411253929138,0.2543976902961731,0.01,0.7937444448471069,0.8979869484901428,0.8957816362380981,0.8976377844810486,0.8954800963401794,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.2747931480407715,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,468.0,469.0,4357.0,4358.0,0.9032325148582458,0.9653277397155762,0.902206301689148,0.2383912056684494,0.01,0.8044175505638123,0.9022771716117859,0.9028382301330566,0.9030252695083618,0.902074933052063,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.389262676239014,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,400.0,404.0,4422.0,4426.0,0.9167011976242065,0.9772210717201233,0.9164851307868958,0.19354060292243958,0.01,0.8329305052757263,0.9168176054954529,0.916356086730957,0.9171156287193298,0.9160392880439758,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.308358192443848,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,365.0,369.0,4457.0,4461.0,0.9245752096176147,0.9792571067810059,0.924446702003479,0.18498162925243378,0.0009999999,0.8488942980766296,0.9246468544006348,0.9236024618148804,0.9243680238723755,0.9241365194320679,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.748677730560303,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,287.0,291.0,4535.0,4539.0,0.9403232336044312,0.9855231642723083,0.9399669170379639,0.15471027791500092,0.0009999999,0.8800137042999268,0.9404714703559875,0.9397515654563904,0.9405304789543152,0.9395717978477478,68.0,63.0,1025.0,1020.0,0.9402573704719543,0.9854139685630798,0.9396492838859558,0.15449650585651398,0.8796268701553345,0.9378252029418945,0.9418282508850098,0.9375,0.9420955777168274
6,244.0,249.0,4577.0,4582.0,0.9492332935333252,0.9892200827598572,0.9486088156700134,0.13326723873615265,0.0009999999,0.8971914052963257,0.9492043852806091,0.9484578967094421,0.9494405388832092,0.9479060769081116,543.0,543.0,545.0,545.0,0.5009191036224365,0.5290412902832031,0.5009190440177917,3.078744411468506,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
7,227.0,235.0,4591.0,4599.0,0.9523414969444275,0.989946722984314,0.9522629976272583,0.12814469635486603,0.0009999999,0.9044374227523804,0.9529398679733276,0.951386034488678,0.95296311378479,0.9513853788375854,543.0,543.0,545.0,545.0,0.5009191036224365,0.5411174297332764,0.5009190440177917,3.033881664276123,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,242.0,240.0,4586.0,4584.0,0.9492332935333252,0.9883248209953308,0.9501392841339111,0.13403703272342682,0.0009999999,0.9003405570983887,0.9500054717063904,0.9502487778663635,0.9498549699783325,0.9503574371337891,543.0,543.0,545.0,545.0,0.5009191036224365,0.3879276216030121,0.5009190440177917,2.706228256225586,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,216.0,210.0,4616.0,4610.0,0.9550352096557617,0.9910584688186646,0.9553322196006775,0.12149547785520554,9.999999e-05,0.9106831550598145,0.9550057649612427,0.95643150806427,0.9552424550056458,0.9556237459182739,543.0,543.0,545.0,545.0,0.5009191036224365,0.5481438636779785,0.5009190440177917,2.895602226257324,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
10,214.0,213.0,4613.0,4612.0,0.9564856886863708,0.9909752607345581,0.9551933407783508,0.12003763765096664,9.999999e-05,0.9104395508766174,0.9551531076431274,0.9558548927307129,0.955656886100769,0.9553074240684509,521.0,520.0,568.0,567.0,0.5211396813392639,0.6631361842155457,0.521385669708252,2.021270990371704,0.0431990921497345,0.5215639472007751,0.5216191411018372,0.5211396813392639,0.5220588445663452
