epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,759.0,3977.0,3962.0,0.8433277010917664,0.915365993976593,0.8374990224838257,0.37745755910873413,0.01,0.6767191290855408,0.838025689125061,0.8392289876937866,0.8365709185600281,0.8397381901741028,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.2463059425354,0.0,0.5,0.5,0.5,0.5
1,502.0,490.0,4222.0,4210.0,0.895373523235321,0.9622106552124023,0.8943129777908325,0.24967357516288757,0.01,0.7891364097595215,0.8937336802482605,0.8957446813583374,0.8934634923934937,0.8957769870758057,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.309469223022461,0.0,0.5,0.5,0.5,0.5
2,393.0,405.0,4307.0,4319.0,0.9142614603042603,0.9730510711669922,0.9157165288925171,0.21029557287693024,0.01,0.8312001824378967,0.916523814201355,0.9142675995826721,0.9165959358215332,0.9143580794334412,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.432313919067383,0.0,0.5,0.5,0.5,0.5
3,326.0,321.0,4391.0,4386.0,0.9320882558822632,0.9797330498695374,0.9310617446899414,0.1800294667482376,0.01,0.8623214960098267,0.9308503866195679,0.9318037033081055,0.9308149218559265,0.931587815284729,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.81067943572998,0.0,0.5,0.5,0.5,0.5
4,300.0,295.0,4417.0,4412.0,0.9371816515922546,0.9863039255142212,0.936739444732666,0.15030838549137115,0.0009999999,0.8736830949783325,0.9364718794822693,0.9373273849487305,0.9363327622413635,0.9373311400413513,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.976490020751953,0.0,0.5,0.5,0.5,0.5
5,225.0,230.0,4482.0,4487.0,0.9520373344421387,0.9898950457572937,0.9518678188323975,0.12693023681640625,0.0009999999,0.9037297964096069,0.9523566961288452,0.9512401819229126,0.9522495865821838,0.951309084892273,549.0,549.0,667.0,667.0,0.5485197305679321,0.603751003742218,0.5485196709632874,4.435705184936523,0.09703947603702545,0.5485197305679321,0.5485197305679321,0.5485197305679321,0.5485197305679321
6,195.0,193.0,4519.0,4517.0,0.958616316318512,0.9907225370407104,0.9583707451820374,0.11833138763904572,0.0009999999,0.9168634414672852,0.9583104848861694,0.9590233564376831,0.958616316318512,0.9586148858070374,112.0,119.0,1097.0,1104.0,0.9054276347160339,0.9735709428787231,0.9053186178207397,0.2094864398241043,0.8100787997245789,0.9073313474655151,0.902698278427124,0.9078947305679321,0.9021381735801697
7,212.0,207.0,4505.0,4500.0,0.9556451439857483,0.9903630018234253,0.9555994868278503,0.12134532630443573,0.0009999999,0.9113121032714844,0.9552208185195923,0.9560229182243347,0.9550085067749023,0.9561654925346375,161.0,166.0,1050.0,1055.0,0.8651315569877625,0.9421045780181885,0.8658773303031921,0.4157157838344574,0.7311071157455444,0.8669460415840149,0.8640458583831787,0.8675987124443054,0.8634868264198303
8,212.0,208.0,4504.0,4500.0,0.9550085067749023,0.9916526675224304,0.9553629755973816,0.11500607430934906,0.0009999999,0.9108560085296631,0.9551101922988892,0.9558199048042297,0.9550085067749023,0.9558276534080505,606.0,605.0,611.0,610.0,0.5024670958518982,0.6235885620117188,0.5018713474273682,2.5227887630462646,0.004112544935196638,0.5020116567611694,0.5020576119422913,0.5016447305679321,0.5024670958518982
9,191.0,196.0,4516.0,4521.0,0.9588285088539124,0.9921380281448364,0.9590340852737427,0.1087736263871193,0.0009999999,0.918075442314148,0.9595497846603394,0.9584481716156006,0.9594652056694031,0.9584881663322449,608.0,608.0,608.0,608.0,0.5,0.5611402988433838,0.4999999403953552,3.0426692962646484,0.0,0.5,0.5,0.5,0.5
10,207.0,203.0,4509.0,4505.0,0.9564940333366394,0.9916908144950867,0.955810010433197,0.11591428518295288,9.999999e-05,0.9118310213088989,0.9556131362915039,0.9568818807601929,0.9560695886611938,0.9563766717910767,56.0,59.0,1157.0,1160.0,0.9514802694320679,0.9902678728103638,0.9527871012687683,0.12334192544221878,0.9054446220397949,0.9538168907165527,0.951599657535553,0.9539473652839661,0.9514802694320679
