epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,822.0,830.0,3842.0,3850.0,0.8264126777648926,0.901607096195221,0.8234454989433289,0.40556013584136963,0.01,0.6465811729431152,0.8236652612686157,0.8226495981216431,0.8240582346916199,0.8223459124565125,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,4.305347442626953,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,513.0,514.0,4154.0,4155.0,0.8896743655204773,0.957149088382721,0.8901211619377136,0.26630088686943054,0.01,0.7801430821418762,0.8900284171104431,0.8899121880531311,0.8901028037071228,0.8899258375167847,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,5.213680267333984,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,430.0,432.0,4236.0,4238.0,0.9072408080101013,0.9686689376831055,0.9076575636863708,0.2271834909915924,0.01,0.815295934677124,0.9078255295753479,0.9074946641921997,0.9078834652900696,0.9074200987815857,597.0,600.0,616.0,619.0,0.5082237124443054,0.6763046979904175,0.5084085464477539,2.1367948055267334,0.015625501051545143,0.5078451037406921,0.5077932476997375,0.5090460777282715,0.5065789222717285
3,387.0,385.0,4283.0,4281.0,0.9170951247215271,0.9735572338104248,0.9173183441162109,0.2081669569015503,0.01,0.834670901298523,0.9171403646469116,0.9174882173538208,0.9170951247215271,0.9175370931625366,610.0,610.0,606.0,606.0,0.49835526943206787,0.49876511096954346,0.4983552098274231,5.996206760406494,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
4,365.0,362.0,4306.0,4303.0,0.9215938448905945,0.9774857759475708,0.922100841999054,0.19171980023384094,0.01,0.8442850112915039,0.9218990206718445,0.9224008321762085,0.9218080639839172,0.9224458336830139,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,5.125304698944092,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
5,302.0,297.0,4371.0,4366.0,0.9355184435844421,0.9826197028160095,0.935842752456665,0.16694122552871704,0.01,0.8717513680458069,0.9353951215744019,0.9363070726394653,0.9353042244911194,0.9364012479782104,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,6.386885166168213,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
6,293.0,294.0,4374.0,4375.0,0.9374464154243469,0.9846009016036987,0.9371874332427979,0.15734151005744934,0.0009999999,0.8743138909339905,0.9371951222419739,0.9370315074920654,0.9372321963310242,0.9370433688163757,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,5.901569366455078,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
7,245.0,250.0,4418.0,4423.0,0.9466580748558044,0.9886844158172607,0.9470434188842773,0.13495169579982758,0.0009999999,0.8940690755844116,0.9475411176681519,0.9465011954307556,0.9475150108337402,0.9464897513389587,592.0,593.0,623.0,624.0,0.5123355388641357,0.5271391868591309,0.5129411220550537,4.644695281982422,0.025493722409009933,0.5127663016319275,0.5127362608909607,0.5131579041481018,0.5123355388641357
8,206.0,205.0,4463.0,4462.0,0.9562981724739075,0.9916303157806396,0.9560048580169678,0.11725431680679321,0.0009999999,0.9120516777038574,0.955948531627655,0.956074595451355,0.955869734287262,0.956121563911438,504.0,507.0,709.0,712.0,0.5838815569877625,0.6391489505767822,0.5847867727279663,2.8932650089263916,0.16858923435211182,0.5845342874526978,0.5840853452682495,0.5855262875556946,0.5830591917037964
9,186.0,187.0,4481.0,4482.0,0.9603684544563293,0.9930395483970642,0.9600709676742554,0.10774343460798264,0.0009999999,0.9201480150222778,0.9601796865463257,0.9599485993385315,0.9601542353630066,0.9599601030349731,606.0,606.0,610.0,610.0,0.5016447305679321,0.585595965385437,0.5016446709632874,2.915407180786133,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
10,187.0,188.0,4480.0,4481.0,0.9601542353630066,0.9930305480957031,0.9598225355148315,0.10484372079372406,0.0009999999,0.9196279048919678,0.9598996639251709,0.9597344398498535,0.9599400162696838,0.9597032070159912,486.0,495.0,721.0,730.0,0.5986841917037964,0.7708885669708252,0.5980194807052612,1.04032301902771,0.1932765692472458,0.597541868686676,0.5959183573722839,0.6003289222717285,0.5929276347160339
11,175.0,181.0,4487.0,4493.0,0.9618680477142334,0.9937021136283875,0.9619420766830444,0.10168641805648804,0.0009999999,0.9238101243972778,0.9624679684638977,0.9612751603126526,0.9625107049942017,0.961258590221405,130.0,135.0,1081.0,1086.0,0.8922697305679321,0.9615250825881958,0.891224205493927,0.24954833090305328,0.7820985913276672,0.8927397727966309,0.8894348740577698,0.8930920958518982,0.8889802694320679
12,195.0,198.0,4470.0,4473.0,0.957369327545166,0.992221474647522,0.9579632878303528,0.11158191412687302,0.0009999999,0.9158893823623657,0.958224356174469,0.9576107859611511,0.958226203918457,0.957619845867157,252.0,252.0,964.0,964.0,0.7935855388641357,0.865990161895752,0.792691171169281,0.926488995552063,0.5855339169502258,0.7929121851921082,0.7927631735801697,0.7927631735801697,0.7927631735801697
13,162.0,162.0,4506.0,4506.0,0.9652956128120422,0.9940947890281677,0.96531081199646,0.09684687852859497,0.0009999999,0.9306310415267944,0.9653199911117554,0.9652956128120422,0.9652956128120422,0.9653111100196838,147.0,148.0,1068.0,1069.0,0.8791118264198303,0.9443930387496948,0.8787547945976257,0.43917369842529297,0.7574060559272766,0.8790074586868286,0.8783894777297974,0.8791118264198303,0.8782894611358643
14,184.0,179.0,4489.0,4484.0,0.9610111117362976,0.9930739998817444,0.9610897898674011,0.10425052791833878,0.0009999999,0.9222651720046997,0.9606720209121704,0.9616127014160156,0.9605826735496521,0.9616581201553345,158.0,151.0,1065.0,1058.0,0.875,0.9547153115272522,0.8726746439933777,0.28079649806022644,0.7459352612495422,0.8706450462341309,0.8751034140586853,0.8700658082962036,0.8758223652839661
15,163.0,162.0,4506.0,4505.0,0.9657240509986877,0.9946948289871216,0.9651568531990051,0.09284953773021698,9.999999e-05,0.9303304553031921,0.9650705456733704,0.9652882218360901,0.9650813937187195,0.9652682542800903,492.0,492.0,724.0,724.0,0.5953947305679321,0.762913167476654,0.5954262614250183,1.115294098854065,0.19080030918121338,0.5953282713890076,0.5953947305679321,0.5953947305679321,0.5953947305679321
16,157.0,156.0,4512.0,4511.0,0.9663667678833008,0.994965136051178,0.9664075374603271,0.08948400616645813,9.999999e-05,0.9328384399414062,0.9663328528404236,0.9665738344192505,0.9663667678833008,0.9665240049362183,84.0,82.0,1134.0,1132.0,0.9309210777282715,0.981738805770874,0.9316139221191406,0.17115993797779083,0.8634956479072571,0.9311867952346802,0.9324547052383423,0.9309210777282715,0.9325658082962036
