epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,808.0,784.0,4080.0,4056.0,0.8408716917037964,0.9156817197799683,0.8356354832649231,0.37872153520584106,0.01,0.6729357838630676,0.8354352116584778,0.8380165100097656,0.8338815569877625,0.8388158082962036,544.0,544.0,544.0,544.0,0.5,0.5696096420288086,0.4999999403953552,2.113826274871826,0.0,0.5,0.5,0.5,0.5
1,514.0,531.0,4317.0,4334.0,0.8943894505500793,0.9585764408111572,0.8923499584197998,0.2606411874294281,0.01,0.7844607830047607,0.8936581015586853,0.8908530473709106,0.8939769268035889,0.8904194235801697,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.056494235992432,0.0,0.5,0.5,0.5,0.5
2,429.0,418.0,4430.0,4419.0,0.9127475023269653,0.974138081073761,0.9123037457466125,0.2057788074016571,0.01,0.8249558806419373,0.9116553068161011,0.9135828018188477,0.9115098714828491,0.9135141968727112,540.0,539.0,549.0,548.0,0.5036764740943909,0.5458194613456726,0.5039153099060059,2.8589115142822266,0.008272395469248295,0.5041148066520691,0.5041398406028748,0.5036764740943909,0.5045955777168274
3,379.0,372.0,4476.0,4469.0,0.9228547811508179,0.976740300655365,0.9223983287811279,0.19448786973953247,0.01,0.8449284434318542,0.921862781047821,0.9231563806533813,0.9218234419822693,0.9231085777282715,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.141186237335205,0.0,0.5,0.5,0.5,0.5
4,331.0,336.0,4512.0,4517.0,0.9313119053840637,0.9815906882286072,0.9312563538551331,0.1721615493297577,0.01,0.8625268340110779,0.9317525625228882,0.9307644963264465,0.9317244291305542,0.9307154417037964,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.517467975616455,0.0,0.5,0.5,0.5,0.5
5,311.0,318.0,4530.0,4537.0,0.9362623691558838,0.981723964214325,0.934837818145752,0.17120742797851562,0.01,0.869504451751709,0.9353355765342712,0.934500515460968,0.9358498454093933,0.933936357498169,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.388003349304199,0.0,0.5,0.5,0.5,0.5
6,305.0,299.0,4549.0,4543.0,0.9370874762535095,0.9855865836143494,0.9376559853553772,0.15556859970092773,0.0009999999,0.8754854798316956,0.9372550845146179,0.9382486343383789,0.9370874762535095,0.9383223652839661,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.403886795043945,0.0,0.5,0.5,0.5,0.5
7,254.0,239.0,4609.0,4594.0,0.9488449096679688,0.989601194858551,0.9488011598587036,0.13092513382434845,0.0009999999,0.8978142738342285,0.9475759267807007,0.9505482912063599,0.9476072788238525,0.950383722782135,417.0,417.0,671.0,671.0,0.6167279481887817,0.7039706707000732,0.616727888584137,2.1179850101470947,0.23345588147640228,0.6167279481887817,0.6167279481887817,0.6167279481887817,0.6167279481887817
8,211.0,208.0,4640.0,4637.0,0.9562706351280212,0.991024911403656,0.9567587971687317,0.12006069719791412,0.0009999999,0.9135432839393616,0.9564381837844849,0.9570691585540771,0.9564769268035889,0.9570997953414917,544.0,544.0,544.0,544.0,0.5,0.5050551891326904,0.4999999403953552,3.827446460723877,0.0,0.5,0.5,0.5,0.5
9,207.0,217.0,4631.0,4641.0,0.9564769268035889,0.991102933883667,0.9564838409423828,0.1176837757229805,0.0009999999,0.9128721952438354,0.9573448300361633,0.9553313851356506,0.9573019742965698,0.9553865194320679,358.0,356.0,732.0,730.0,0.671875,0.8095918893814087,0.6717084646224976,0.8359236717224121,0.3437592089176178,0.6712952852249146,0.6721915006637573,0.6709558963775635,0.6727941036224365
