epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,792.0,771.0,4029.0,4008.0,0.840416669845581,0.9180024266242981,0.8369417190551758,0.3729723393917084,0.01,0.6747021675109863,0.8357269763946533,0.8386691808700562,0.8349999785423279,0.8393750190734863,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.803399085998535,0.0,0.5,0.5,0.5,0.5
1,500.0,514.0,4230.0,4244.0,0.8918634057044983,0.9602662920951843,0.8946067094802856,0.25543102622032166,0.01,0.7888374924659729,0.8954464793205261,0.8919714093208313,0.8946037292480469,0.8929166793823242,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.47379207611084,0.0,0.5,0.5,0.5,0.5
2,416.0,405.0,4339.0,4328.0,0.9137858152389526,0.9724072813987732,0.9136592745780945,0.2129048854112625,0.01,0.8276777267456055,0.9136884808540344,0.9144306182861328,0.9123103022575378,0.9141666889190674,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.5719223022460938,0.0,0.5,0.5,0.5,0.5
3,375.0,381.0,4363.0,4369.0,0.9205312132835388,0.976350724697113,0.9212722778320312,0.1967080533504486,0.01,0.8425796627998352,0.9219026565551758,0.9197894930839539,0.9209527969360352,0.9206249713897705,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.1589035987854,0.0,0.5,0.5,0.5,0.5
4,361.0,367.0,4377.0,4383.0,0.9239038825035095,0.9793343544006348,0.9227715134620667,0.18456554412841797,0.0009999999,0.8454892039299011,0.9232732057571411,0.9227368235588074,0.9239038825035095,0.92208331823349,470.0,474.0,678.0,682.0,0.5902777910232544,0.6547765135765076,0.5909843444824219,2.2717790603637695,0.1805604249238968,0.5905946493148804,0.5899654030799866,0.5920138955116272,0.5885416865348816
5,268.0,267.0,4477.0,4476.0,0.9439291954040527,0.9871008396148682,0.9442362189292908,0.14611776173114777,0.0009999999,0.888610303401947,0.9442989230155945,0.9437065124511719,0.9435076117515564,0.9443749785423279,519.0,519.0,633.0,633.0,0.5494791865348816,0.5728033185005188,0.5494791269302368,3.095017433166504,0.0989583358168602,0.5494791865348816,0.5494791865348816,0.5494791865348816,0.5494791865348816
6,265.0,269.0,4475.0,4479.0,0.9422428607940674,0.9871551394462585,0.9414749145507812,0.144937202334404,0.0009999999,0.8829603791236877,0.9418830275535583,0.9433445930480957,0.9441399574279785,0.9410416483879089,554.0,554.0,598.0,598.0,0.5190972089767456,0.5412691235542297,0.5190971493721008,3.4765145778656006,0.0381944440305233,0.5190972089767456,0.5190972089767456,0.5190972089767456,0.5190972089767456
7,218.0,221.0,4523.0,4526.0,0.9538364410400391,0.9892964959144592,0.9513807892799377,0.1289103925228119,0.0009999999,0.9027613401412964,0.9516628980636597,0.9534443020820618,0.9540472030639648,0.9510416388511658,510.0,510.0,642.0,642.0,0.5572916865348816,0.5827587842941284,0.5572916269302368,3.104686737060547,0.1145833358168602,0.5572916865348816,0.5572916865348816,0.5572916865348816,0.5572916865348816
8,231.0,224.0,4520.0,4513.0,0.9519392848014832,0.9896703958511353,0.9496658444404602,0.1286870241165161,9.999999e-05,0.8994109034538269,0.9490346312522888,0.9527127146720886,0.951306939125061,0.9504166841506958,63.0,62.0,1090.0,1089.0,0.9453125,0.9889172315597534,0.9457620978355408,0.1310703307390213,0.8915219902992249,0.9453074336051941,0.9461337924003601,0.9453125,0.9461805820465088
9,196.0,187.0,4557.0,4548.0,0.9601601958274841,0.9914179444313049,0.9556915163993835,0.1147693321108818,9.999999e-05,0.9115012884140015,0.9549077153205872,0.9605068564414978,0.9586846828460693,0.9566666483879089,60.0,60.0,1092.0,1092.0,0.9479166865348816,0.9890958666801453,0.947916567325592,0.13039857149124146,0.8958333134651184,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.9479166865348816
10,195.0,201.0,4543.0,4549.0,0.9582630395889282,0.9922399520874023,0.9580907225608826,0.11183823645114899,9.999999e-05,0.9161738157272339,0.9593711495399475,0.9576842188835144,0.9588954448699951,0.9566666483879089,270.0,270.0,882.0,882.0,0.7664930820465088,0.881838858127594,0.7655746936798096,0.5428940653800964,0.531265914440155,0.7657358646392822,0.765625,0.765625,0.765625
11,228.0,231.0,4513.0,4516.0,0.9521501064300537,0.9894360303878784,0.9498702883720398,0.1266663670539856,9.999999e-05,0.9001202583312988,0.9499298930168152,0.9513376951217651,0.9519392848014832,0.9504166841506958,178.0,182.0,970.0,974.0,0.84375,0.9332572817802429,0.8440931439399719,0.3593665361404419,0.6875163316726685,0.844810962677002,0.8425605297088623,0.8454861044883728,0.8420138955116272
12,203.0,203.0,4541.0,4541.0,0.9569982886314392,0.9920961260795593,0.9548004269599915,0.11252394318580627,9.999999e-05,0.9096088409423828,0.9547978639602661,0.9572091102600098,0.9572091102600098,0.9547916650772095,277.0,276.0,876.0,875.0,0.7604166865348816,0.8735042810440063,0.7599424719810486,0.5713746547698975,0.5199744701385498,0.7596323490142822,0.7602084875106812,0.7595486044883728,0.7604166865348816
13,195.0,195.0,4549.0,4549.0,0.959527850151062,0.9924401640892029,0.9593677520751953,0.11138053983449936,9.999999e-06,0.9187862873077393,0.9594241380691528,0.9588954448699951,0.9588954448699951,0.9593750238418579,212.0,214.0,938.0,940.0,0.8151041865348816,0.9130030870437622,0.8151757717132568,0.43201377987861633,0.6302235722541809,0.8158385157585144,0.8145580291748047,0.8159722089767456,0.8142361044883728
14,217.0,224.0,4520.0,4527.0,0.9532040357589722,0.9904302954673767,0.9526393413543701,0.1234208419919014,9.999999e-06,0.9052495360374451,0.9533019065856934,0.9528520107269287,0.9542580246925354,0.9518749713897705,67.0,64.0,1088.0,1085.0,0.9435763955116272,0.9888871312141418,0.9430773854255676,0.13339774310588837,0.8863030672073364,0.9419872760772705,0.9442993998527527,0.9418402910232544,0.9444444179534912
