epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,812.0,807.0,3929.0,3924.0,0.8359375,0.9078133702278137,0.8291447758674622,0.39127033948898315,0.01,0.6584048271179199,0.828565776348114,0.8294229507446289,0.8285472989082336,0.8296030163764954,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.016037464141846,0.0,0.5,0.5,0.5,0.5
1,477.0,466.0,4256.0,4245.0,0.9004659056663513,0.9638572931289673,0.9000279307365417,0.24322804808616638,0.01,0.8004380464553833,0.8993501663208008,0.9010825753211975,0.8989834785461426,0.9013091325759888,608.0,608.0,608.0,608.0,0.5,0.5395010709762573,0.4999999403953552,3.2117292881011963,0.0,0.5,0.5,0.5,0.5
2,399.0,401.0,4321.0,4323.0,0.915290117263794,0.9736695289611816,0.9152946472167969,0.20791339874267578,0.01,0.8306832313537598,0.9156005382537842,0.9151142835617065,0.9155018925666809,0.9150928854942322,608.0,608.0,608.0,608.0,0.5,0.5082236528396606,0.4999999403953552,4.315340042114258,0.0,0.5,0.5,0.5,0.5
3,340.0,349.0,4373.0,4382.0,0.9269377589225769,0.9807708859443665,0.9267366528511047,0.17694000899791718,0.01,0.853485107421875,0.9276217818260193,0.9262312650680542,0.9279966354370117,0.925777018070221,120.0,135.0,1081.0,1096.0,0.8947368264198303,0.9616871476173401,0.8960093259811401,0.25403913855552673,0.7904574871063232,0.8997312784194946,0.8903330564498901,0.9013158082962036,0.8889802694320679
4,349.0,346.0,4376.0,4373.0,0.9271495342254639,0.9798798561096191,0.9263216257095337,0.1801660805940628,0.01,0.8528233170509338,0.926247239112854,0.9266793727874756,0.926090657711029,0.926706075668335,326.0,321.0,895.0,890.0,0.734375,0.845670759677887,0.7333906888961792,0.8167955279350281,0.4679419994354248,0.7330592274665833,0.7349298000335693,0.7319079041481018,0.7360197305679321
5,291.0,297.0,4425.0,4431.0,0.9375264644622803,0.9833012819290161,0.937788188457489,0.16332611441612244,0.01,0.875521183013916,0.9383207559585571,0.9371827244758606,0.9383735656738281,0.937111496925354,108.0,98.0,1118.0,1108.0,0.9144737124443054,0.9749490022659302,0.9147197604179382,0.20019009709358215,0.8306525945663452,0.9123737812042236,0.9187396168708801,0.9111841917037964,0.9194079041481018
6,295.0,284.0,4438.0,4427.0,0.938797116279602,0.9857699275016785,0.9385655522346497,0.15208247303962708,0.01,0.8773106932640076,0.9375909566879272,0.939715564250946,0.9375264644622803,0.9398564696311951,482.0,480.0,736.0,734.0,0.6044408082962036,0.6377118825912476,0.6041428446769714,3.5633223056793213,0.20888519287109375,0.6042130589485168,0.6046128273010254,0.6036184430122375,0.6052631735801697
7,279.0,273.0,4449.0,4443.0,0.9415501952171326,0.9872148036956787,0.9416003823280334,0.14377231895923615,0.01,0.8833017945289612,0.9410696029663086,0.9421119689941406,0.9409148693084717,0.9422972202301025,603.0,603.0,613.0,613.0,0.5041118264198303,0.5248796939849854,0.5041117668151855,5.932471752166748,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
8,247.0,249.0,4473.0,4475.0,0.9474799036979675,0.9889026284217834,0.9475853443145752,0.13313709199428558,0.01,0.8951759338378906,0.9477917551994324,0.9472904205322266,0.9476916790008545,0.9473648071289062,606.0,606.0,610.0,610.0,0.5016447305679321,0.5020613074302673,0.5016446709632874,7.302156925201416,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
9,243.0,236.0,4486.0,4479.0,0.9498094320297241,0.9895094633102417,0.9491572976112366,0.12940064072608948,0.0009999999,0.8984151482582092,0.9485533237457275,0.9499469995498657,0.9485387802124023,0.9499323964118958,562.0,562.0,654.0,654.0,0.5378289222717285,0.5853704214096069,0.5378289222717285,3.952801465988159,0.07565789669752121,0.5378289222717285,0.5378289222717285,0.5378289222717285,0.5378289222717285
10,152.0,146.0,4576.0,4570.0,0.9678102731704712,0.9956357479095459,0.9684001803398132,0.08711066842079163,0.0009999999,0.9368684887886047,0.9678539633750916,0.9690415859222412,0.9678102731704712,0.9690540432929993,301.0,302.0,914.0,915.0,0.7524670958518982,0.8088822364807129,0.7521228194236755,1.2610111236572266,0.5041161775588989,0.7523366212844849,0.7518488168716431,0.7524670958518982,0.7516447305679321
