epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,829.0,821.0,3979.0,3971.0,0.8385416865348816,0.9085622429847717,0.8282025456428528,0.39596614241600037,0.01,0.6566588878631592,0.8272944092750549,0.8286727666854858,0.8272916674613953,0.8289583325386047,576.0,576.0,576.0,576.0,0.5,0.5938780903816223,0.4999999403953552,2.2425806522369385,0.0,0.5,0.5,0.5,0.5
1,480.0,494.0,4248.0,4262.0,0.8991986513137817,0.9590307474136353,0.896670401096344,0.26075562834739685,0.01,0.7932646870613098,0.8978862762451172,0.8961312174797058,0.8987768888473511,0.8950693607330322,576.0,576.0,576.0,576.0,0.5,0.5002170205116272,0.4999999403953552,7.657541751861572,0.0,0.5,0.5,0.5,0.5
2,428.0,435.0,4307.0,4314.0,0.908899188041687,0.970195472240448,0.9091943502426147,0.22204115986824036,0.01,0.8184998631477356,0.9109430909156799,0.9084017872810364,0.9097427129745483,0.9073610305786133,572.0,573.0,579.0,580.0,0.5026041865348816,0.540632426738739,0.5032501220703125,4.309464454650879,0.006076494697481394,0.5030450820922852,0.5030355453491211,0.5034722089767456,0.5026041865348816
3,369.0,373.0,4369.0,4373.0,0.9217629432678223,0.9755592346191406,0.9207556247711182,0.19934634864330292,0.01,0.8414875268936157,0.9210771918296814,0.9214075207710266,0.9221847057342529,0.9202777147293091,436.0,433.0,719.0,716.0,0.6223958134651184,0.7139580845832825,0.6223108768463135,1.8817754983901978,0.24566619098186493,0.6225581765174866,0.6231505870819092,0.6215277910232544,0.6241319179534912
4,333.0,325.0,4417.0,4409.0,0.9320961833000183,0.981227457523346,0.9313603639602661,0.173821821808815,0.01,0.8629775047302246,0.9308746457099915,0.931347668170929,0.9297764897346497,0.9322916865348816,86.0,77.0,1075.0,1066.0,0.9305555820465088,0.9779018759727478,0.9289873838424683,0.19004632532596588,0.8586165308952332,0.9259750843048096,0.9326333999633789,0.9253472089767456,0.9331597089767456
5,317.0,323.0,4419.0,4425.0,0.933150589466095,0.9821706414222717,0.9321804046630859,0.16992399096488953,0.01,0.8649123907089233,0.9324437379837036,0.9319713711738586,0.933150589466095,0.9327083230018616,194.0,193.0,959.0,958.0,0.8315972089767456,0.9097151756286621,0.8319586515426636,0.6119050979614258,0.6640774607658386,0.8317545056343079,0.8323197364807129,0.8315972089767456,0.8324652910232544
6,277.0,268.0,4474.0,4465.0,0.9422184824943542,0.9868794083595276,0.9411275386810303,0.14569950103759766,0.01,0.8825175166130066,0.9405308961868286,0.9433763027191162,0.9415858387947083,0.9421527981758118,150.0,154.0,998.0,1002.0,0.8680555820465088,0.932541012763977,0.868390679359436,0.44514191150665283,0.736135721206665,0.8691387176513672,0.866782009601593,0.8697916865348816,0.8663194179534912
7,236.0,244.0,4498.0,4506.0,0.9493884444236755,0.9893859624862671,0.9500572681427002,0.13013389706611633,0.01,0.9000372290611267,0.9507535696029663,0.9486315846443176,0.9502319693565369,0.9491666555404663,567.0,567.0,585.0,585.0,0.5078125,0.5377175211906433,0.5078124403953552,5.647833824157715,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
8,189.0,197.0,4545.0,4553.0,0.9590889811515808,0.9925686717033386,0.9598100781440735,0.10673949122428894,0.0009999999,0.9196346998214722,0.9606384038925171,0.9585263133049011,0.9601433873176575,0.9589583277702332,485.0,483.0,669.0,667.0,0.5798611044883728,0.648158609867096,0.5794783234596252,3.197848320007324,0.1597239226102829,0.5797542929649353,0.5799999833106995,0.5789930820465088,0.5807291865348816
9,140.0,137.0,4605.0,4602.0,0.9706874489784241,0.9955872297286987,0.9711334109306335,0.08285197615623474,0.0009999999,0.9423084259033203,0.9708744287490845,0.9710909724235535,0.9704765677452087,0.9714583158493042,478.0,478.0,674.0,674.0,0.5850694179534912,0.6624492406845093,0.5851277112960815,2.807396411895752,0.17014142870903015,0.5849499106407166,0.5850694179534912,0.5850694179534912,0.5850694179534912
