epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,812.0,798.0,4002.0,3988.0,0.840624988079071,0.9153631329536438,0.831808865070343,0.37878426909446716,0.01,0.6649636030197144,0.8320388197898865,0.8332636952400208,0.8308333158493042,0.8337500095367432,544.0,544.0,544.0,544.0,0.5,0.5114889740943909,0.4999999403953552,3.191883087158203,0.0,0.5,0.5,0.5,0.5
1,450.0,455.0,4341.0,4346.0,0.907214343547821,0.9672433137893677,0.9056589007377625,0.2312501221895218,0.01,0.8114337921142578,0.9062645435333252,0.9052280783653259,0.9061717987060547,0.9051250219345093,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.415255546569824,0.0,0.5,0.5,0.5,0.5
2,364.0,362.0,4434.0,4432.0,0.9245204329490662,0.9771918654441833,0.9242899417877197,0.1919047087430954,0.01,0.8486655950546265,0.9241756200790405,0.9244889616966248,0.9241034388542175,0.924500048160553,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.405923843383789,0.0,0.5,0.5,0.5,0.5
3,346.0,352.0,4444.0,4450.0,0.9282735586166382,0.9802792072296143,0.9272567629814148,0.17913925647735596,0.01,0.8544975519180298,0.927824079990387,0.9266971945762634,0.9278565645217896,0.9265833497047424,529.0,529.0,559.0,559.0,0.513786792755127,0.5154193043708801,0.5137867331504822,5.927892684936523,0.02757352963089943,0.513786792755127,0.513786792755127,0.513786792755127,0.513786792755127
4,298.0,304.0,4492.0,4498.0,0.9364053606987,0.9854210019111633,0.937230110168457,0.15510328114032745,0.01,0.8744338750839233,0.9377899169921875,0.9366930723190308,0.9378648996353149,0.9365693926811218,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.166342735290527,0.0,0.5,0.5,0.5,0.5
5,277.0,272.0,4524.0,4519.0,0.9428690671920776,0.984458327293396,0.942774772644043,0.15691159665584564,0.01,0.8856032490730286,0.9423006176948547,0.9432268738746643,0.9422435164451599,0.9433055520057678,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.0782470703125,0.0,0.5,0.5,0.5,0.5
6,305.0,303.0,4493.0,4491.0,0.9368223547935486,0.9823221564292908,0.9366195797920227,0.16774804890155792,0.01,0.8733147382736206,0.9365034699440002,0.9367960095405579,0.9364053606987,0.9368472099304199,544.0,544.0,544.0,544.0,0.5,0.5604413747787476,0.4999999403953552,3.1705753803253174,0.0,0.5,0.5,0.5,0.5
7,266.0,266.0,4530.0,4530.0,0.9437031149864197,0.9873766303062439,0.9445518851280212,0.14573168754577637,0.0009999999,0.889117956161499,0.9445531368255615,0.9445371031761169,0.9445371031761169,0.9445416331291199,505.0,505.0,583.0,583.0,0.5358455777168274,0.557076096534729,0.5358455181121826,4.6490912437438965,0.07169117778539658,0.5358455777168274,0.5358455777168274,0.5358455777168274,0.5358455777168274
8,242.0,238.0,4558.0,4554.0,0.9493327736854553,0.9901725649833679,0.9499213695526123,0.12766247987747192,0.0009999999,0.8998962640762329,0.9495648145675659,0.9503338932991028,0.9495412707328796,0.9503471851348877,272.0,271.0,817.0,816.0,0.75,0.8694852590560913,0.7504323124885559,0.5276703834533691,0.5009324550628662,0.7500635385513306,0.7506899833679199,0.75,0.7509191036224365
9,197.0,201.0,4595.0,4599.0,0.9587156176567078,0.9923173189163208,0.9585628509521484,0.1110232025384903,0.0009999999,0.9170756936073303,0.9588931202888489,0.9581249952316284,0.9589241147041321,0.9581111669540405,541.0,541.0,547.0,547.0,0.5027573704719543,0.5987210869789124,0.5027573108673096,2.7671914100646973,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
10,217.0,219.0,4577.0,4579.0,0.9551709890365601,0.9919155836105347,0.9545392990112305,0.11434893310070038,0.0009999999,0.9091098308563232,0.9547797441482544,0.9543559551239014,0.9547539353370667,0.9543333053588867,542.0,542.0,546.0,546.0,0.501838207244873,0.5804802179336548,0.501838207244873,3.0172536373138428,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
11,197.0,192.0,4604.0,4599.0,0.9605921506881714,0.9929625988006592,0.9593956470489502,0.10760084539651871,0.0009999999,0.9189354181289673,0.9590718746185303,0.9599248766899109,0.9589241147041321,0.9599722027778625,544.0,544.0,544.0,544.0,0.5,0.5518452525138855,0.4999999403953552,3.417114019393921,0.0,0.5,0.5,0.5,0.5
12,194.0,192.0,4604.0,4602.0,0.9597581028938293,0.9922534823417664,0.9597464203834534,0.11066442728042603,9.999999e-05,0.9195722341537476,0.9596324563026428,0.9599499106407166,0.959549605846405,0.9599722027778625,275.0,275.0,813.0,813.0,0.7472426295280457,0.8152218461036682,0.7472425699234009,1.3210031986236572,0.4944852888584137,0.7472426295280457,0.7472426295280457,0.7472426295280457,0.7472426295280457
13,211.0,220.0,4576.0,4585.0,0.9547539353370667,0.9914558529853821,0.9551271796226501,0.11624348908662796,9.999999e-05,0.9102338552474976,0.9560202956199646,0.954214334487915,0.9560049772262573,0.9541666507720947,117.0,116.0,972.0,971.0,0.8933823704719543,0.9530020356178284,0.8928322792053223,0.3563075363636017,0.7858499884605408,0.8926470875740051,0.893284261226654,0.892463207244873,0.8933823704719543
14,205.0,207.0,4589.0,4591.0,0.9568390250205994,0.9929460287094116,0.9570623636245728,0.1084754690527916,9.999999e-05,0.9141563773155212,0.9573082327842712,0.9568570256233215,0.957256019115448,0.956861138343811,55.0,55.0,1033.0,1033.0,0.9494485259056091,0.9875686764717102,0.9494484066963196,0.13527043163776398,0.8988970518112183,0.9494485259056091,0.9494485259056091,0.9494485259056091,0.9494485259056091
15,199.0,192.0,4604.0,4597.0,0.9591326117515564,0.9934794306755066,0.9591919779777527,0.102570079267025,9.999999e-05,0.9185216426849365,0.9586482644081116,0.959908127784729,0.9585070610046387,0.9599722027778625,54.0,53.0,1035.0,1034.0,0.9503676295280457,0.9877638220787048,0.9508090019226074,0.13380981981754303,0.9016610383987427,0.9504100680351257,0.9512419700622559,0.9503676295280457,0.951286792755127
16,200.0,205.0,4591.0,4596.0,0.9587156176567078,0.9923429489135742,0.9577829837799072,0.11029843240976334,9.999999e-05,0.9155925512313843,0.9583301544189453,0.9573005437850952,0.9582985639572144,0.9572499394416809,194.0,196.0,892.0,894.0,0.8207720518112183,0.9142357110977173,0.8209266066551208,0.42020437121391296,0.6415591239929199,0.8213904500007629,0.820183515548706,0.8216911554336548,0.8198529481887817
17,208.0,216.0,4580.0,4588.0,0.9564220309257507,0.9927370548248291,0.9557895064353943,0.1081896722316742,9.999999e-05,0.9115468263626099,0.9565492868423462,0.9550374746322632,0.956630527973175,0.9549167156219482,51.0,51.0,1037.0,1037.0,0.953125,0.9882385730743408,0.9531248807907104,0.1308690458536148,0.90625,0.953125,0.953125,0.953125,0.953125
18,169.0,169.0,4627.0,4627.0,0.9635112881660461,0.9937353730201721,0.9647117257118225,0.09995931386947632,9.999999e-05,0.9294712543487549,0.9647682905197144,0.9647623300552368,0.9647623300552368,0.964722216129303,80.0,80.0,1008.0,1008.0,0.9264705777168274,0.978964626789093,0.9264705181121826,0.1968275010585785,0.8529411554336548,0.9264705777168274,0.9264705777168274,0.9264705777168274,0.9264705777168274
19,195.0,193.0,4603.0,4601.0,0.959549605846405,0.9926109313964844,0.9595344066619873,0.10760591924190521,9.999999e-05,0.9191449880599976,0.9594077467918396,0.9597413539886475,0.9593411087989807,0.95977783203125,270.0,272.0,816.0,818.0,0.751838207244873,0.8761206269264221,0.7511186003684998,0.5573172569274902,0.5018463134765625,0.7514443397521973,0.7504587173461914,0.751838207244873,0.75
20,173.0,178.0,4618.0,4623.0,0.963302731513977,0.9937028884887695,0.9634369015693665,0.10021007061004639,9.999999e-05,0.9268755316734314,0.9639453887939453,0.9629243612289429,0.9639282822608948,0.962902843952179,55.0,55.0,1033.0,1033.0,0.9494485259056091,0.9887323975563049,0.9494484066963196,0.13319668173789978,0.8988970518112183,0.9494485259056091,0.9494485259056091,0.9494485259056091,0.9494485259056091
