epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,778.0,787.0,3949.0,3958.0,0.8399493098258972,0.9185070991516113,0.8348399996757507,0.3719820976257324,0.01,0.6697763204574585,0.8357517719268799,0.834141194820404,0.8357263803482056,0.8338260054588318,608.0,608.0,608.0,608.0,0.5,0.663865327835083,0.4999999403953552,1.9974901676177979,0.0,0.5,0.5,0.5,0.5
1,490.0,493.0,4219.0,4222.0,0.8968591094017029,0.9640421271324158,0.8959376215934753,0.2438189685344696,0.01,0.791907012462616,0.896174967288971,0.8954401016235352,0.896010160446167,0.8956502676010132,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.873691558837891,0.0,0.5,0.5,0.5,0.5
2,398.0,395.0,4317.0,4314.0,0.9165959358215332,0.9736886024475098,0.915867269039154,0.20761500298976898,0.01,0.8318697810173035,0.9157105684280396,0.9161180853843689,0.9155347943305969,0.916216254234314,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.048223972320557,0.0,0.5,0.5,0.5,0.5
3,387.0,383.0,4329.0,4325.0,0.9176570177078247,0.9755243062973022,0.918248176574707,0.19979053735733032,0.01,0.8367202281951904,0.9181219339370728,0.9186491370201111,0.9178692698478699,0.9187500476837158,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.484740257263184,0.0,0.5,0.5,0.5,0.5
4,429.0,426.0,4286.0,4283.0,0.9110780954360962,0.9703302979469299,0.9087404012680054,0.22029303014278412,0.0009999999,0.8174794316291809,0.908397376537323,0.9095349311828613,0.9089558720588684,0.9090372323989868,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.500289916992188,0.0,0.5,0.5,0.5,0.5
5,308.0,319.0,4393.0,4404.0,0.9339982867240906,0.9841530323028564,0.9334510564804077,0.16121123731136322,0.0009999999,0.8667821884155273,0.9344616532325745,0.9324581623077393,0.9346349835395813,0.9321368336677551,347.0,349.0,867.0,869.0,0.7146381735801697,0.8133768439292908,0.714013397693634,0.9897544980049133,0.4276382029056549,0.7142465710639954,0.7134646773338318,0.7146381735801697,0.7129934430122375
6,280.0,283.0,4429.0,4432.0,0.9395161271095276,0.9863561391830444,0.9403581619262695,0.14912863075733185,0.0009999999,0.8806695938110352,0.9405741095542908,0.9399787783622742,0.9405772686004639,0.9399915337562561,608.0,608.0,608.0,608.0,0.5,0.5248766541481018,0.4999999403953552,3.353278398513794,0.0,0.5,0.5,0.5,0.5
7,261.0,264.0,4448.0,4451.0,0.9448217153549194,0.9877052903175354,0.9436712265014648,0.1418469101190567,0.0009999999,0.8874090313911438,0.9440670609474182,0.944008469581604,0.944609522819519,0.9433698654174805,607.0,607.0,609.0,609.0,0.5008223652839661,0.5652511715888977,0.5008223056793213,2.9846975803375244,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,235.0,238.0,4474.0,4477.0,0.950127363204956,0.9899278283119202,0.9498364329338074,0.1267913281917572,0.0009999999,0.8996387124061584,0.9500911831855774,0.9495227932929993,0.950127363204956,0.9494932293891907,608.0,608.0,608.0,608.0,0.5,0.5187088847160339,0.4999999403953552,3.6308436393737793,0.0,0.5,0.5,0.5,0.5
9,214.0,207.0,4505.0,4498.0,0.9539473652839661,0.9909300804138184,0.9555063247680664,0.12058214098215103,9.999999e-05,0.9111582040786743,0.9549556374549866,0.95600426197052,0.9545840620994568,0.9562922120094299,575.0,577.0,639.0,641.0,0.5263158082962036,0.680092990398407,0.5266536474227905,2.0227015018463135,0.05263378843665123,0.5264593362808228,0.5262725949287415,0.5271381735801697,0.5254934430122375
10,217.0,217.0,4495.0,4495.0,0.9545840620994568,0.9921498894691467,0.9535581469535828,0.11469940096139908,9.999999e-05,0.9071213006973267,0.9535509943962097,0.9539473652839661,0.9539473652839661,0.9535472989082336,535.0,540.0,676.0,681.0,0.5567434430122375,0.7336077094078064,0.5588633418083191,1.519055962562561,0.115971140563488,0.5582453608512878,0.5577395558357239,0.5600329041481018,0.5559210777282715
