epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,804.0,814.0,3986.0,3996.0,0.8347916603088379,0.9116756916046143,0.8317539095878601,0.3854174315929413,0.01,0.6632858514785767,0.8321251273155212,0.8307692408561707,0.8324999809265137,0.8304166793823242,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.303399562835693,0.0,0.5,0.5,0.5,0.5
1,506.0,501.0,4283.0,4278.0,0.8946488499641418,0.9593002796173096,0.8946958184242249,0.2576408386230469,0.01,0.7895582914352417,0.8943952322006226,0.8951663374900818,0.8942307829856873,0.895277738571167,576.0,576.0,576.0,576.0,0.5,0.5006510615348816,0.4999999403953552,5.128438472747803,0.0,0.5,0.5,0.5,0.5
2,421.0,422.0,4362.0,4363.0,0.9122073650360107,0.9716950058937073,0.9114388227462769,0.21551574766635895,0.01,0.8228806853294373,0.9115269780158997,0.9118077158927917,0.9119983315467834,0.911319375038147,574.0,574.0,578.0,578.0,0.5017361044883728,0.5191032290458679,0.501736044883728,4.241903305053711,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
3,385.0,377.0,4407.0,4399.0,0.9207776188850403,0.976234495639801,0.9201371073722839,0.19657327234745026,0.01,0.8404352068901062,0.9195333123207092,0.9210636615753174,0.9195234179496765,0.9210416674613953,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.204771995544434,0.0,0.5,0.5,0.5,0.5
4,300.0,298.0,4486.0,4484.0,0.9368728995323181,0.9832000136375427,0.937413215637207,0.16480891406536102,0.01,0.8748831152915955,0.9372764825820923,0.9376829862594604,0.9372909665107727,0.9376389384269714,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.438694953918457,0.0,0.5,0.5,0.5,0.5
5,337.0,326.0,4458.0,4447.0,0.9312291145324707,0.9816814661026001,0.9307766556739807,0.17074772715568542,0.01,0.8617597222328186,0.9299259185791016,0.9316991567611694,0.9295568466186523,0.9320138692855835,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.500090599060059,0.0,0.5,0.5,0.5,0.5
6,294.0,289.0,4495.0,4490.0,0.9391722679138184,0.9837312698364258,0.938718855381012,0.1620282083749771,0.0009999999,0.8775240182876587,0.938278079032898,0.9395270943641663,0.9385451674461365,0.9393055438995361,576.0,576.0,576.0,576.0,0.5,0.501085102558136,0.4999999403953552,7.92448091506958,0.0,0.5,0.5,0.5,0.5
7,255.0,251.0,4533.0,4529.0,0.9473243951797485,0.988956093788147,0.9471389651298523,0.13357213139533997,0.0009999999,0.8943282961845398,0.9467848539352417,0.9474895596504211,0.9466972947120667,0.9475694894790649,499.0,500.0,652.0,653.0,0.5659722089767456,0.6259822249412537,0.5665441751480103,3.251095771789551,0.1328149437904358,0.5665647387504578,0.566348671913147,0.5668402910232544,0.5659722089767456
8,193.0,194.0,4590.0,4591.0,0.9594481587409973,0.9929673671722412,0.9596877098083496,0.108651302754879,0.0009999999,0.9194003343582153,0.9598155617713928,0.9594566226005554,0.9596571922302246,0.9595833420753479,69.0,71.0,1081.0,1083.0,0.9383680820465088,0.9859336614608765,0.9393235445022583,0.1504020094871521,0.8784830570220947,0.9399388432502747,0.9384748935699463,0.9401041865348816,0.9383680820465088
9,202.0,206.0,4578.0,4582.0,0.9571488499641418,0.9927936792373657,0.9575334787368774,0.1099499985575676,0.0009999999,0.9150204658508301,0.9578688740730286,0.9569757580757141,0.957775890827179,0.9570833444595337,290.0,288.0,864.0,862.0,0.7491319179534912,0.8675510883331299,0.7490429878234863,0.5684120655059814,0.49827468395233154,0.7484508156776428,0.7495652437210083,0.7482638955116272,0.75
10,171.0,174.0,4610.0,4613.0,0.9638378024101257,0.9929206371307373,0.9638956785202026,0.10482359677553177,0.0009999999,0.9278014898300171,0.9642453789710999,0.9636515378952026,0.9642558693885803,0.9635416865348816,549.0,548.0,604.0,603.0,0.5243055820465088,0.6951398849487305,0.5237109065055847,1.8448104858398438,0.04774485528469086,0.523758053779602,0.5238922834396362,0.5234375,0.5243055820465088
11,203.0,202.0,4582.0,4581.0,0.9575669169425964,0.9931745529174805,0.957702100276947,0.10646001994609833,0.0009999999,0.9154252409934998,0.9575899243354797,0.9577670693397522,0.9575669169425964,0.9578472971916199,77.0,66.0,1086.0,1075.0,0.9366319179534912,0.9827138781547546,0.9376625418663025,0.16643394529819489,0.8759694695472717,0.9337942600250244,0.9421560168266296,0.9331597089767456,0.9427083134651184
12,169.0,166.0,4618.0,4615.0,0.9655100107192993,0.994263768196106,0.9650252461433411,0.09739676117897034,9.999999e-05,0.9300850629806519,0.9647557735443115,0.965279221534729,0.9646739363670349,0.9653472900390625,363.0,359.0,793.0,789.0,0.6883680820465088,0.8268315196037292,0.6863105297088623,0.7463053464889526,0.3732810616493225,0.6855502724647522,0.6872822046279907,0.6848958134651184,0.6883680820465088
13,157.0,150.0,4634.0,4627.0,0.9676003456115723,0.9949014186859131,0.9679886698722839,0.0921006128191948,9.999999e-05,0.9360646605491638,0.9673778414726257,0.9685995578765869,0.9671822786331177,0.96875,346.0,346.0,806.0,806.0,0.6979166865348816,0.8331412672996521,0.6994655728340149,0.7404840588569641,0.39931637048721313,0.7000298500061035,0.6996527910232544,0.6996527910232544,0.6996527910232544
