epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,810.0,823.0,3977.0,3990.0,0.8385416865348816,0.9080017805099487,0.8298240900039673,0.39293357729911804,0.01,0.660128653049469,0.8315749764442444,0.8290047645568848,0.831250011920929,0.8285416960716248,544.0,544.0,544.0,544.0,0.5,0.5874500870704651,0.4999999403953552,2.853891372680664,0.0,0.5,0.5,0.5,0.5
1,503.0,500.0,4294.0,4291.0,0.8957029581069946,0.9641480445861816,0.8953484892845154,0.24287712574005127,0.01,0.7909466624259949,0.8953110575675964,0.8956376314163208,0.8950771689414978,0.8957470655441284,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.274624347686768,0.0,0.5,0.5,0.5,0.5
2,461.0,445.0,4349.0,4333.0,0.9061326384544373,0.9676863551139832,0.9053372144699097,0.230579674243927,0.01,0.8110321164131165,0.9041546583175659,0.9068648219108582,0.9038381576538086,0.9071407914161682,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.9066691398620605,0.0,0.5,0.5,0.5,0.5
3,392.0,391.0,4403.0,4402.0,0.9194827079772949,0.9761534929275513,0.9183446168899536,0.19780407845973969,0.01,0.8367342352867126,0.9182631373405457,0.9184226989746094,0.9182311296463013,0.9184339642524719,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.433263301849365,0.0,0.5,0.5,0.5,0.5
4,344.0,340.0,4454.0,4450.0,0.9284522533416748,0.97938472032547,0.9283972382545471,0.18334825336933136,0.0009999999,0.8569432497024536,0.928175687789917,0.9290187954902649,0.9282436370849609,0.9288649559020996,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.710099697113037,0.0,0.5,0.5,0.5,0.5
5,244.0,247.0,4547.0,4550.0,0.9488944411277771,0.988605260848999,0.9488453269004822,0.13603177666664124,0.0009999999,0.8976771235466003,0.9491076469421387,0.9485095143318176,0.949103057384491,0.9485201239585876,385.0,384.0,704.0,703.0,0.6461396813392639,0.73328697681427,0.6464653611183167,1.6240158081054688,0.2932015657424927,0.6464083790779114,0.6467341184616089,0.6461396813392639,0.6470588445663452
6,244.0,244.0,4550.0,4550.0,0.9488944411277771,0.9884170889854431,0.9490973949432373,0.13645042479038239,0.0009999999,0.8981929421424866,0.9490765333175659,0.949103057384491,0.949103057384491,0.9490804076194763,262.0,262.0,826.0,826.0,0.7591911554336548,0.8540647029876709,0.75919109582901,0.860667884349823,0.5183823704719543,0.7591911554336548,0.7591911554336548,0.7591911554336548,0.7591911554336548
7,234.0,231.0,4563.0,4560.0,0.9516061544418335,0.9895620346069336,0.951485812664032,0.13073670864105225,0.0009999999,0.903033971786499,0.9512444138526917,0.951784610748291,0.9511889815330505,0.9518103003501892,544.0,544.0,544.0,544.0,0.5,0.535568118095398,0.4999999403953552,3.1999547481536865,0.0,0.5,0.5,0.5,0.5
8,231.0,232.0,4562.0,4563.0,0.9524405598640442,0.9905099272727966,0.9517190456390381,0.1240796223282814,0.0009999999,0.9034702777862549,0.9518405199050903,0.9516162872314453,0.9518147706985474,0.9516235589981079,544.0,544.0,544.0,544.0,0.5,0.5513937473297119,0.4999999403953552,3.1081840991973877,0.0,0.5,0.5,0.5,0.5
9,197.0,203.0,4591.0,4597.0,0.9586983919143677,0.9917513132095337,0.9583386182785034,0.1128230169415474,0.0009999999,0.9166563749313354,0.9589141607284546,0.9577083587646484,0.9589069485664368,0.9576867818832397,449.0,449.0,639.0,639.0,0.5873161554336548,0.6473755836486816,0.58731609582901,2.7606332302093506,0.17463235557079315,0.5873161554336548,0.5873161554336548,0.5873161554336548,0.5873161554336548
10,239.0,237.0,4557.0,4555.0,0.9509803652763367,0.9888323545455933,0.9503427147865295,0.13219064474105835,9.999999e-05,0.9006872773170471,0.950122594833374,0.9505425691604614,0.9501460194587708,0.9505387544631958,488.0,487.0,601.0,600.0,0.5523896813392639,0.73583984375,0.5516560673713684,1.4598215818405151,0.10386287420988083,0.5520117282867432,0.5519779324531555,0.5514705777168274,0.5523896813392639
11,196.0,189.0,4605.0,4598.0,0.9603671431541443,0.9919916391372681,0.9598565697669983,0.11215867847204208,9.999999e-05,0.9197773337364197,0.9592076539993286,0.9605180621147156,0.9591155648231506,0.9606034159660339,252.0,254.0,834.0,836.0,0.767463207244873,0.875788152217865,0.7677028179168701,0.5686643123626709,0.5349370241165161,0.7679047584533691,0.7669724822044373,0.7683823704719543,0.7665441036224365
