epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,789.0,790.0,3946.0,3947.0,0.8372043967247009,0.9136446714401245,0.8333185911178589,0.3802691400051117,0.01,0.6669541597366333,0.833572506904602,0.8332277536392212,0.8334037065505981,0.8331925868988037,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.242897033691406,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,479.0,476.0,4228.0,4225.0,0.8994472622871399,0.9604663848876953,0.8983343243598938,0.25466129183769226,0.01,0.7967580556869507,0.8980900645256042,0.8987449407577515,0.8981717824935913,0.8986486196517944,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,14.203253746032715,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,440.0,442.0,4262.0,4264.0,0.9049744606018066,0.9686759114265442,0.9060069918632507,0.22611191868782043,0.01,0.8121357560157776,0.9063597917556763,0.9060773253440857,0.9064626097679138,0.9058277010917664,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.226423740386963,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,372.0,376.0,4328.0,4332.0,0.9194302558898926,0.9767563939094543,0.9210714101791382,0.1958150416612625,0.01,0.8420931696891785,0.9213995933532715,0.9201359152793884,0.920918345451355,0.9206081032752991,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,17.05259132385254,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,304.0,300.0,4404.0,4400.0,0.9362244606018066,0.9843912720680237,0.9357537031173706,0.15747429430484772,0.0009999999,0.8716474175453186,0.9355262517929077,0.936170220375061,0.9353741407394409,0.9362331032752991,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,13.218128204345703,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,268.0,266.0,4438.0,4436.0,0.9432398080825806,0.9881097674369812,0.9429563283920288,0.14009366929531097,0.0009999999,0.8860307931900024,0.9428922533988953,0.9434283375740051,0.9430271983146667,0.9432010054588318,363.0,349.0,867.0,853.0,0.7055920958518982,0.8362671732902527,0.7054257988929749,0.6723358631134033,0.4145442545413971,0.7051071524620056,0.7096505761146545,0.7014802694320679,0.7129934430122375
6,231.0,223.0,4481.0,4473.0,0.9519557952880859,0.9893752336502075,0.9518096446990967,0.13047021627426147,0.0009999999,0.9037338495254517,0.9511266350746155,0.952512800693512,0.9508928656578064,0.9527027010917664,567.0,567.0,649.0,649.0,0.5337170958518982,0.7206354737281799,0.5337170362472534,1.7302935123443604,0.06743421405553818,0.5337170958518982,0.5337170958518982,0.5337170958518982,0.5337170958518982
7,216.0,216.0,4488.0,4488.0,0.9538690447807312,0.990275502204895,0.9541736245155334,0.12297093123197556,0.0009999999,0.908373236656189,0.9542055726051331,0.954081654548645,0.954081654548645,0.9541807174682617,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,4.6327314376831055,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,210.0,206.0,4498.0,4494.0,0.9555697441101074,0.9914178848266602,0.9558413624763489,0.11830303817987442,0.0009999999,0.9117577075958252,0.9555215835571289,0.9561702013015747,0.9553571343421936,0.9562922120094299,500.0,506.0,710.0,716.0,0.5855262875556946,0.7634013295173645,0.587170422077179,1.1829888820648193,0.17273138463497162,0.5871684551239014,0.5859246850013733,0.5888158082962036,0.5838815569877625
9,216.0,214.0,4490.0,4488.0,0.954081654548645,0.9913405179977417,0.9541537165641785,0.11858691275119781,9.999999e-05,0.9083855152130127,0.9540464282035828,0.9544874429702759,0.954081654548645,0.9543918967247009,512.0,513.0,703.0,704.0,0.5789473652839661,0.7543667554855347,0.5787114500999451,1.2610318660736084,0.1570732742547989,0.5785949230194092,0.5784716606140137,0.5789473652839661,0.578125
10,182.0,185.0,4519.0,4522.0,0.9608843326568604,0.9926986694335938,0.9608373641967773,0.10955119132995605,9.999999e-05,0.9216773509979248,0.9611507058143616,0.960696816444397,0.961309552192688,0.9605152010917664,103.0,107.0,1109.0,1113.0,0.9144737124443054,0.973501980304718,0.9138042330741882,0.2126808911561966,0.8273234963417053,0.9150088429450989,0.9122951030731201,0.9152960777282715,0.9120065569877625
11,197.0,195.0,4509.0,4507.0,0.9585459232330322,0.9932690262794495,0.9577516317367554,0.10588304698467255,9.999999e-05,0.915558397769928,0.9576130509376526,0.9585282802581787,0.9581207633018494,0.9579814076423645,55.0,56.0,1160.0,1161.0,0.9539473652839661,0.9867457151412964,0.9544063210487366,0.14268527925014496,0.9087220430374146,0.9546783566474915,0.9539852142333984,0.9547697305679321,0.9539473652839661
12,186.0,189.0,4515.0,4518.0,0.9602466225624084,0.9934574961662292,0.960411787033081,0.10450144857168198,9.999999e-05,0.9208329916000366,0.9607351422309875,0.9598470330238342,0.9604591727256775,0.9600929021835327,75.0,76.0,1140.0,1141.0,0.9383223652839661,0.9839722514152527,0.9380028247833252,0.16457106173038483,0.8758357167243958,0.9381495118141174,0.9375513792037964,0.9383223652839661,0.9375
13,176.0,174.0,4530.0,4528.0,0.9636479616165161,0.9931597113609314,0.9628308415412903,0.10400115698575974,9.999999e-05,0.925693690776825,0.9626579284667969,0.9629944562911987,0.9625850319862366,0.9630489945411682,166.0,165.0,1051.0,1050.0,0.8634868264198303,0.9501723647117615,0.8638752102851868,0.30800381302833557,0.7278017997741699,0.8635374307632446,0.8641975522041321,0.8634868264198303,0.8643091917037964
14,200.0,203.0,4501.0,4504.0,0.9564200639724731,0.9929827451705933,0.9574751853942871,0.10679641366004944,9.999999e-05,0.9149260520935059,0.9577448964118958,0.9568727612495422,0.9574829936027527,0.9571368098258972,99.0,101.0,1115.0,1117.0,0.9169408082962036,0.970743715763092,0.9179272651672363,0.2641516625881195,0.8355534076690674,0.9182791709899902,0.9170771837234497,0.9185855388641357,0.9169408082962036
15,179.0,177.0,4527.0,4525.0,0.9619472622871399,0.9932230710983276,0.9617915749549866,0.10388000309467316,9.999999e-06,0.9235762357711792,0.9615631103515625,0.962356448173523,0.9619472622871399,0.9619932174682617,55.0,55.0,1161.0,1161.0,0.9539473652839661,0.9870625138282776,0.9547696113586426,0.1407492607831955,0.9095394611358643,0.9547697305679321,0.9547697305679321,0.9547697305679321,0.9547697305679321
16,181.0,176.0,4528.0,4523.0,0.9623724222183228,0.9937658905982971,0.9622839689254761,0.10041181743144989,9.999999e-06,0.9246364235877991,0.9618496298789978,0.9625452160835266,0.961522102355957,0.962837815284729,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9857885837554932,0.9506577849388123,0.1515534520149231,0.9013158082962036,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018
