epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,757.0,742.0,3994.0,3979.0,0.8473395109176636,0.9223464727401733,0.8411314487457275,0.3651079833507538,0.01,0.6839219927787781,0.8416160941123962,0.8428298830986023,0.8401604890823364,0.8433277010917664,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.443765640258789,0.0,0.5,0.5,0.5,0.5
1,514.0,523.0,4199.0,4208.0,0.891147792339325,0.9603052735328674,0.8898709416389465,0.2554788589477539,0.01,0.7795812487602234,0.8905215859413147,0.8894525766372681,0.891147792339325,0.8887415528297424,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.954216003417969,0.0,0.5,0.5,0.5,0.5
2,399.0,390.0,4332.0,4323.0,0.9163489937782288,0.973807156085968,0.9162618517875671,0.20708970725536346,0.01,0.8328253030776978,0.9156891107559204,0.9172501564025879,0.9155018925666809,0.9173564314842224,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,9.681105613708496,0.0,0.5,0.5,0.5,0.5
3,358.0,349.0,4373.0,4364.0,0.9248200058937073,0.9794106483459473,0.9251314401626587,0.1824999451637268,0.01,0.850394606590271,0.9243513345718384,0.9259495139122009,0.9241846799850464,0.9260725975036621,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.43288803100586,0.0,0.5,0.5,0.5,0.5
4,353.0,354.0,4368.0,4369.0,0.9254553318023682,0.980266273021698,0.9248604774475098,0.18242508172988892,0.0009999999,0.8498178720474243,0.9250170588493347,0.9250476360321045,0.9252435564994812,0.9247803688049316,599.0,600.0,616.0,617.0,0.5065789222717285,0.5250524878501892,0.5071845054626465,7.256648063659668,0.013980564661324024,0.5070096850395203,0.5069844126701355,0.5074012875556946,0.5065789222717285
5,215.0,220.0,4502.0,4507.0,0.9548919796943665,0.9897935390472412,0.9540268182754517,0.12733648717403412,0.0009999999,0.9079708456993103,0.9543980956077576,0.953458845615387,0.9544684290885925,0.9534290432929993,84.0,83.0,1133.0,1132.0,0.9309210777282715,0.976487398147583,0.9312833547592163,0.20559726655483246,0.8626812100410461,0.9310340881347656,0.9316872358322144,0.9309210777282715,0.9317434430122375
6,252.0,249.0,4473.0,4470.0,0.9470563530921936,0.9886501431465149,0.9469900131225586,0.1346549391746521,0.0009999999,0.8940744996070862,0.9468232989311218,0.947234570980072,0.9466328024864197,0.9473057389259338,608.0,608.0,608.0,608.0,0.5,0.5729358196258545,0.4999999403953552,2.957467555999756,0.0,0.5,0.5,0.5,0.5
7,215.0,218.0,4504.0,4507.0,0.9538331031799316,0.9910969734191895,0.954232394695282,0.12019454687833786,0.0009999999,0.9084799289703369,0.9545580744743347,0.9538624286651611,0.9544684290885925,0.9539104104042053,608.0,608.0,608.0,608.0,0.5,0.5139802694320679,0.4999999403953552,4.130128383636475,0.0,0.5,0.5,0.5,0.5
8,214.0,216.0,4506.0,4508.0,0.9540448784828186,0.9910921454429626,0.9545881748199463,0.11908964812755585,0.0009999999,0.9091860055923462,0.9547622203826904,0.9542760252952576,0.9546802043914795,0.9543918967247009,608.0,608.0,608.0,608.0,0.5,0.5419638156890869,0.4999999403953552,3.6672921180725098,0.0,0.5,0.5,0.5,0.5
9,225.0,219.0,4503.0,4497.0,0.9540448784828186,0.9910861849784851,0.952948808670044,0.11954370141029358,9.999999e-05,0.9059915542602539,0.9524059891700745,0.953562319278717,0.9523506760597229,0.9536401629447937,602.0,600.0,616.0,614.0,0.5049341917037964,0.6180187463760376,0.5053680539131165,2.5100460052490234,0.011513960547745228,0.5057060122489929,0.5057660341262817,0.5049341917037964,0.5065789222717285
10,212.0,214.0,4508.0,4510.0,0.9546802043914795,0.9916028380393982,0.9549160599708557,0.1161777600646019,9.999999e-05,0.9098372459411621,0.955121636390686,0.9546993970870972,0.9551037549972534,0.9546959400177002,493.0,489.0,727.0,723.0,0.5970394611358643,0.759422779083252,0.5957096815109253,1.182932734489441,0.19244825839996338,0.5955883264541626,0.5965346693992615,0.5945723652839661,0.5978618264198303
