epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,717.0,729.0,4007.0,4019.0,0.8551520109176636,0.9260308146476746,0.8478007316589355,0.35247811675071716,0.01,0.6950424909591675,0.8479105830192566,0.8464616537094116,0.8486064076423645,0.8460726141929626,609.0,607.0,609.0,607.0,0.5,0.5962390899658203,0.4995855391025543,1.8806815147399902,0.0,0.5,0.5,0.49917763471603394,0.5008223652839661
1,464.0,445.0,4233.0,4214.0,0.9027361869812012,0.9669825434684753,0.9037817120552063,0.23265761137008667,0.01,0.8081875443458557,0.9026336669921875,0.9044859409332275,0.9008123278617859,0.9060388803482056,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.288079738616943,0.0,0.5,0.5,0.5,0.5
2,377.0,384.0,4294.0,4301.0,0.9174861311912537,0.9754980206489563,0.9196962118148804,0.1998492032289505,0.01,0.8394049406051636,0.9204026460647583,0.9180362820625305,0.919409990310669,0.9189189076423645,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.348722457885742,0.0,0.5,0.5,0.5,0.5
3,474.0,482.0,4196.0,4204.0,0.8995296955108643,0.9637014269828796,0.8971076011657715,0.24419468641281128,0.01,0.7941401600837708,0.8977906703948975,0.8971404433250427,0.8986746668815613,0.8961851596832275,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.555107116699219,0.0,0.5,0.5,0.5,0.5
4,291.0,277.0,4401.0,4387.0,0.9397178292274475,0.9858601689338684,0.9378862380981445,0.15206466615200043,0.0009999999,0.8760449290275574,0.936781108379364,0.9406089186668396,0.9377939105033875,0.939470648765564,185.0,188.0,1028.0,1031.0,0.8462170958518982,0.9254733920097351,0.8468595743179321,0.4330153167247772,0.6932757496833801,0.8474125862121582,0.8457752466201782,0.8478618264198303,0.8453947305679321
5,239.0,233.0,4445.0,4439.0,0.9508336782455444,0.9876714944839478,0.9460427761077881,0.13799218833446503,0.0009999999,0.8922219276428223,0.945587158203125,0.950128436088562,0.9489098191261292,0.9467201232910156,87.0,91.0,1125.0,1129.0,0.9284539222717285,0.9818094372749329,0.926916241645813,0.17247271537780762,0.8536739349365234,0.9282935261726379,0.9254098534584045,0.9284539222717285,0.9251644611358643
6,242.0,237.0,4441.0,4436.0,0.9489098191261292,0.9884131550788879,0.9494227766990662,0.13632479310035706,0.0009999999,0.8989012241363525,0.948955237865448,0.9492831230163574,0.948268473148346,0.9499577879905701,115.0,117.0,1099.0,1101.0,0.9046052694320679,0.971669614315033,0.9046612977981567,0.21555323898792267,0.8092422485351562,0.9053443074226379,0.9039409160614014,0.9054276347160339,0.9037829041481018
7,233.0,230.0,4448.0,4445.0,0.9504061341285706,0.9895841479301453,0.9490516185760498,0.13001364469528198,0.0009999999,0.8981844186782837,0.9488407969474792,0.9508021473884583,0.950192391872406,0.9493947625160217,444.0,444.0,772.0,772.0,0.6348684430122375,0.7925189733505249,0.6349756121635437,0.9272772073745728,0.26974165439605713,0.6346547603607178,0.6348684430122375,0.6348684430122375,0.6348684430122375
8,209.0,210.0,4468.0,4469.0,0.9555365443229675,0.9910779595375061,0.9536998867988586,0.12008321285247803,0.0009999999,0.9074834585189819,0.953910231590271,0.9551185965538025,0.955322802066803,0.9536176919937134,608.0,608.0,608.0,608.0,0.5,0.5769162178039551,0.4999999403953552,2.81557297706604,0.0,0.5,0.5,0.5,0.5
9,203.0,199.0,4479.0,4475.0,0.9572466611862183,0.9904548525810242,0.957528829574585,0.12247016280889511,9.999999e-05,0.9151450395584106,0.957223117351532,0.9574240446090698,0.9566053748130798,0.9579814076423645,385.0,382.0,834.0,831.0,0.6850329041481018,0.8225008845329285,0.6842946410179138,0.7809786200523376,0.3692525625228882,0.6840460896492004,0.6850783228874207,0.6833881735801697,0.6858552694320679
10,178.0,176.0,4502.0,4500.0,0.9625908732414246,0.9926095008850098,0.9626057744026184,0.10733862966299057,9.999999e-05,0.9252822399139404,0.9624835848808289,0.9623609781265259,0.9619495272636414,0.962837815284729,130.0,131.0,1085.0,1086.0,0.8922697305679321,0.960623562335968,0.8927032351493835,0.25991442799568176,0.7853675484657288,0.8930529356002808,0.8923582434654236,0.8930920958518982,0.8922697305679321
