epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,779.0,735.0,4065.0,4021.0,0.8497916460037231,0.9201948642730713,0.8409470915794373,0.37045878171920776,0.01,0.6850021481513977,0.8406006693840027,0.8454583883285522,0.8377083539962769,0.846875011920929,577.0,577.0,575.0,575.0,0.4991319477558136,0.5944982767105103,0.4991318881511688,2.3270103931427,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,473.0,464.0,4304.0,4295.0,0.9020553827285767,0.964007556438446,0.9011794924736023,0.24265503883361816,0.01,0.8028878569602966,0.9009226560592651,0.9025005102157593,0.9007970094680786,0.9022916555404663,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.338106632232666,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,379.0,376.0,4392.0,4389.0,0.9207214713096619,0.9746196269989014,0.920627236366272,0.20431731641292572,0.01,0.8413825631141663,0.9205320477485657,0.9210913181304932,0.9205117225646973,0.9208333492279053,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.278223991394043,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,336.0,340.0,4428.0,4432.0,0.9299496412277222,0.9813300967216492,0.9296453595161438,0.17431561648845673,0.01,0.8592787384986877,0.9299783110618591,0.9287510514259338,0.9295302033424377,0.9291666746139526,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.621126174926758,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,306.0,303.0,4465.0,4462.0,0.936241626739502,0.9847169518470764,0.9361320734024048,0.1579267680644989,0.0009999999,0.8723884224891663,0.9359487891197205,0.9364113211631775,0.9358221292495728,0.9364583492279053,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,14.54841136932373,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,245.0,241.0,4527.0,4523.0,0.9484060406684875,0.9897485375404358,0.949032723903656,0.1302238404750824,0.0009999999,0.8981642723083496,0.9486376047134399,0.9494122862815857,0.9486157894134521,0.9495833516120911,391.0,389.0,763.0,761.0,0.6631944179534912,0.7552177906036377,0.6612162590026855,1.6406307220458984,0.3229251503944397,0.6610734462738037,0.6617391109466553,0.6605902910232544,0.6623263955116272
6,220.0,229.0,4539.0,4548.0,0.9540687799453735,0.9917806386947632,0.9531696438789368,0.11771911382675171,0.0009999999,0.9063318967819214,0.9539465308189392,0.9520619511604309,0.9538590312004089,0.9522916674613953,498.0,498.0,654.0,654.0,0.5677083134651184,0.609885573387146,0.5677082538604736,4.867177486419678,0.1354166716337204,0.5677083134651184,0.5677083134651184,0.5677083134651184,0.5677083134651184
7,215.0,209.0,4559.0,4553.0,0.9557466506958008,0.9927918910980225,0.9552890062332153,0.10903893411159515,0.0009999999,0.9106701612472534,0.9548807740211487,0.9561108946800232,0.9549077153205872,0.9558333158493042,167.0,167.0,985.0,985.0,0.8559027910232544,0.9347986578941345,0.8550541996955872,0.45736461877822876,0.7100800275802612,0.855004608631134,0.8550347089767456,0.8550347089767456,0.8550347089767456
8,194.0,201.0,4567.0,4574.0,0.9578439593315125,0.992698609828949,0.9589009881019592,0.10664483159780502,0.0009999999,0.917759895324707,0.9595394730567932,0.9579057693481445,0.9593120813369751,0.9581249952316284,374.0,375.0,777.0,778.0,0.6744791865348816,0.7308843731880188,0.6751505136489868,2.461528778076172,0.34983307123184204,0.6748723983764648,0.6747614741325378,0.6753472089767456,0.6744791865348816
9,191.0,195.0,4573.0,4577.0,0.9603607654571533,0.9929969310760498,0.9595932960510254,0.10581862926483154,0.0009999999,0.9192198514938354,0.9600306153297424,0.9591366052627563,0.9599412679672241,0.9591666460037231,505.0,505.0,647.0,647.0,0.5616319179534912,0.5873668789863586,0.5616319179534912,7.565091609954834,0.1232638880610466,0.5616319179534912,0.5616319179534912,0.5616319179534912,0.5616319179534912
10,195.0,196.0,4572.0,4573.0,0.9595218300819397,0.993913471698761,0.959170401096344,0.10018888115882874,0.0009999999,0.918391227722168,0.9592148065567017,0.9589012265205383,0.9591023325920105,0.9591666460037231,135.0,132.0,1020.0,1017.0,0.8854166865348816,0.9561386108398438,0.8840352296829224,0.3504888415336609,0.7682714462280273,0.8830099105834961,0.8851174712181091,0.8828125,0.8854166865348816
11,177.0,173.0,4595.0,4591.0,0.9639261960983276,0.9942217469215393,0.963527500629425,0.09714687615633011,0.0009999999,0.9271437525749207,0.9632114768028259,0.9636859893798828,0.9628775119781494,0.9639583230018616,72.0,71.0,1081.0,1080.0,0.9375,0.9854857325553894,0.9378827214241028,0.15748858451843262,0.8758732676506042,0.9376068115234375,0.9383144974708557,0.9375,0.9383680820465088
12,178.0,173.0,4595.0,4590.0,0.963716447353363,0.993908166885376,0.9634016156196594,0.09718608111143112,0.0009999999,0.9269155859947205,0.9630273580551147,0.9636783599853516,0.9626677632331848,0.9639583230018616,380.0,381.0,771.0,772.0,0.6692708134651184,0.7319720387458801,0.6698273420333862,2.53482723236084,0.33941829204559326,0.6698966026306152,0.6695576906204224,0.6701388955116272,0.6692708134651184
13,164.0,172.0,4596.0,4604.0,0.9641358852386475,0.9948534965515137,0.9648248553276062,0.0917728915810585,0.0009999999,0.9296278953552246,0.9656018018722534,0.9639865756034851,0.9656040072441101,0.9639583230018616,572.0,573.0,579.0,580.0,0.5026041865348816,0.6216581463813782,0.5032433867454529,2.6130247116088867,0.006076706573367119,0.5030588507652283,0.5030355453491211,0.5034722089767456,0.5026041865348816
14,163.0,167.0,4601.0,4605.0,0.9653943181037903,0.9949843883514404,0.9654653668403625,0.08980342745780945,0.0009999999,0.9309049248695374,0.9655941724777222,0.9650042057037354,0.9658137559890747,0.9652083516120911,577.0,577.0,575.0,575.0,0.4991319477558136,0.4999985098838806,0.4991318881511688,29.34049415588379,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
15,160.0,169.0,4599.0,4608.0,0.9660235047340393,0.9950107932090759,0.9657613039016724,0.08908567577600479,9.999999e-05,0.9315103888511658,0.966652512550354,0.9646221399307251,0.9664429426193237,0.9647916555404663,420.0,418.0,734.0,732.0,0.6362847089767456,0.6673787236213684,0.6360090970993042,4.805141925811768,0.2725796103477478,0.6359690427780151,0.6365217566490173,0.6354166865348816,0.6371527910232544
16,134.0,141.0,4627.0,4634.0,0.9714764952659607,0.9968243837356567,0.9711541533470154,0.07561111450195312,9.999999e-05,0.9423201680183411,0.9718856811523438,0.970471203327179,0.9718959927558899,0.9704166650772095,49.0,48.0,1104.0,1103.0,0.9583333134651184,0.9932812452316284,0.9578684568405151,0.10551898926496506,0.9158044457435608,0.9575320482254028,0.9582971334457397,0.9574652910232544,0.9583333134651184
17,142.0,144.0,4624.0,4626.0,0.9706375598907471,0.9955238699913025,0.9702159762382507,0.08437904715538025,9.999999e-05,0.9404374361038208,0.9704213738441467,0.9698113203048706,0.9702181220054626,0.9700000286102295,45.0,48.0,1104.0,1107.0,0.9600694179534912,0.9930442571640015,0.9596858620643616,0.10503920912742615,0.9192895889282227,0.9608548283576965,0.9584415555000305,0.9609375,0.9583333134651184
18,101.0,103.0,4665.0,4667.0,0.9788171052932739,0.9978309273719788,0.9785445332527161,0.06169111281633377,9.999999e-05,0.9571174383163452,0.9787774682044983,0.9784067273139954,0.9788171052932739,0.9783333539962769,281.0,281.0,871.0,871.0,0.7569444179534912,0.8684757351875305,0.7559952139854431,0.6657496094703674,0.5121678113937378,0.7562405467033386,0.7560763955116272,0.7560763955116272,0.7560763955116272
19,126.0,136.0,4632.0,4642.0,0.9721056818962097,0.996438205242157,0.9723396897315979,0.074836365878582,9.999999e-05,0.9446164965629578,0.9732692241668701,0.9715362191200256,0.9735738039016724,0.9712499976158142,64.0,67.0,1085.0,1088.0,0.9427083134651184,0.9851597547531128,0.9432735443115234,0.14910776913166046,0.8863009214401245,0.9441964626312256,0.9419913291931152,0.9444444179534912,0.9418402910232544
20,133.0,132.0,4636.0,4635.0,0.9718959927558899,0.9969615936279297,0.9720696210861206,0.07002559304237366,9.999999e-05,0.9441960453987122,0.9721387624740601,0.9723096489906311,0.9721056818962097,0.972083330154419,48.0,48.0,1104.0,1104.0,0.9574652910232544,0.9920899271965027,0.9583600163459778,0.11370304226875305,0.9166787266731262,0.9582911729812622,0.9583333134651184,0.9583333134651184,0.9583333134651184
21,118.0,116.0,4652.0,4650.0,0.9765100479125977,0.9964988827705383,0.9751883149147034,0.07138285785913467,9.999999e-06,0.9504439234733582,0.9750663042068481,0.9756609201431274,0.9752516746520996,0.9754166603088379,43.0,41.0,1111.0,1109.0,0.9635416865348816,0.9938483238220215,0.9635142087936401,0.10195878148078918,0.9270960688591003,0.9627403616905212,0.9643478393554688,0.9626736044883728,0.9644097089767456
