epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,724.0,722.0,4014.0,4012.0,0.8526182174682617,0.9252736568450928,0.8472757339477539,0.35636162757873535,0.01,0.6950684785842896,0.8475242257118225,0.8474862575531006,0.8471283912658691,0.8475506901741028,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.083108425140381,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,440.0,440.0,4290.0,4290.0,0.9080338478088379,0.9695823788642883,0.9069640636444092,0.2233942449092865,0.01,0.8140219449996948,0.9070456027984619,0.9069767594337463,0.9069767594337463,0.9069635272026062,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.398594379425049,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,374.0,368.0,4362.0,4356.0,0.9230443835258484,0.9787130355834961,0.9215312600135803,0.1863187849521637,0.01,0.8432468771934509,0.9211191534996033,0.9220998883247375,0.9209302067756653,0.9222317337989807,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.386256217956543,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,335.0,323.0,4407.0,4395.0,0.931501030921936,0.9801045656204224,0.9304230213165283,0.18037660419940948,0.01,0.8610355257987976,0.9294047951698303,0.9315387606620789,0.9291754961013794,0.9317552447319031,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.698004722595215,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,278.0,278.0,4452.0,4452.0,0.9424946904182434,0.986437201499939,0.941211998462677,0.14977000653743744,0.0009999999,0.8825522661209106,0.9413568377494812,0.9412262439727783,0.9412262439727783,0.9412351250648499,577.0,577.0,575.0,575.0,0.4991319477558136,0.49978184700012207,0.4991318881511688,7.179373741149902,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,227.0,234.0,4496.0,4503.0,0.9513742327690125,0.9907788634300232,0.9513387084007263,0.12379525601863861,0.0009999999,0.9026734828948975,0.9520403742790222,0.9506016373634338,0.9520084857940674,0.9505693316459656,575.0,575.0,577.0,577.0,0.5008680820465088,0.6006522178649902,0.500868022441864,2.7086098194122314,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
6,197.0,204.0,4526.0,4533.0,0.9568710327148438,0.9916673898696899,0.9576317071914673,0.11702856421470642,0.0009999999,0.9152383804321289,0.9583110213279724,0.9569347500801086,0.9583509564399719,0.9568601250648499,575.0,575.0,577.0,577.0,0.5008680820465088,0.5682162046432495,0.500868022441864,3.0805323123931885,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,216.0,218.0,4512.0,4514.0,0.9545454382896423,0.9913346767425537,0.9541307687759399,0.11819581687450409,0.0009999999,0.9082571268081665,0.9543200135231018,0.953930675983429,0.954334020614624,0.9539040327072144,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.9855941534042358,0.9340276718139648,0.16155073046684265,0.8680555820465088,0.9340277910232544,0.9340277910232544,0.9340277910232544,0.9340277910232544
8,217.0,225.0,4505.0,4513.0,0.9520084857940674,0.9913179874420166,0.9532817006111145,0.11814620345830917,0.0009999999,0.9065027236938477,0.954031765460968,0.9525116086006165,0.9541226029396057,0.9523823857307434,575.0,575.0,577.0,577.0,0.5008680820465088,0.5372084975242615,0.500868022441864,3.4538938999176025,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,204.0,207.0,4523.0,4526.0,0.9570824503898621,0.9915837645530701,0.956559956073761,0.1128820851445198,0.0009999999,0.9131184220314026,0.9568572044372559,0.9562645554542542,0.9568710327148438,0.956226646900177,430.0,427.0,725.0,722.0,0.6276041865348816,0.7687954306602478,0.6276773810386658,1.1625107526779175,0.25609153509140015,0.6274629235267639,0.6283724904060364,0.6267361044883728,0.6293402910232544
